Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2682386636734009
1.0, 1.2682386636734009
2.0, 1.2682386636734009
3.0, 1.2682386636734009
4.0, 1.2682386636734009
5.0, 1.2682386636734009
6.0, 1.2682386636734009
7.0, 1.2682386636734009
8.0, 1.2682386636734009
9.0, 1.2682386636734009
10.0, 1.2682386636734009
11.0, 1.2682386636734009
12.0, 1.2682386636734009
13.0, 1.2682386636734009
14.0, 1.2682386636734009
15.0, 1.2682386636734009
16.0, 1.2682386636734009
17.0, 1.2682386636734009
18.0, 1.2682386636734009
19.0, 1.2682386636734009
20.0, 1.2682386636734009
21.0, 1.2682386636734009
22.0, 1.2682386636734009
23.0, 1.2682386636734009
24.0, 1.2682386636734009
25.0, 1.2682386636734009
26.0, 1.2682386636734009
27.0, 1.2682386636734009
28.0, 1.2682386636734009
29.0, 1.2682386636734009
30.0, 1.2682386636734009
31.0, 1.2682386636734009
32.0, 1.2682386636734009
33.0, 1.2682386636734009
34.0, 1.2682386636734009
35.0, 1.2682386636734009
36.0, 1.2682386636734009
37.0, 1.2682386636734009
38.0, 1.2682386636734009
39.0, 1.2682386636734009
40.0, 1.2682386636734009
41.0, 1.2682386636734009
42.0, 1.2682386636734009
43.0, 1.2682386636734009
44.0, 1.2682386636734009
45.0, 1.2682386636734009
46.0, 1.2682386636734009
47.0, 1.2682386636734009
48.0, 1.2682386636734009
49.0, 1.2682386636734009
50.0, 1.2682386636734009
51.0, 1.2682386636734009
52.0, 1.2682386636734009
53.0, 1.2682386636734009
54.0, 1.2682386636734009
55.0, 1.2682386636734009
56.0, 1.2682386636734009
57.0, 1.2682386636734009
58.0, 1.2682386636734009
59.0, 1.2682386636734009
60.0, 1.2682386636734009
61.0, 1.2682386636734009
62.0, 1.2682386636734009
63.0, 1.2682386636734009
64.0, 1.2682386636734009
65.0, 1.2682386636734009
66.0, 1.2682386636734009
67.0, 1.2682386636734009
68.0, 1.2682386636734009
69.0, 1.2682386636734009
70.0, 1.2682386636734009
71.0, 1.2682386636734009
72.0, 1.2682386636734009
73.0, 1.2682386636734009
74.0, 1.2682386636734009
75.0, 1.2682386636734009
76.0, 1.2682386636734009
77.0, 1.2682386636734009
78.0, 1.2682386636734009
79.0, 1.2682386636734009
80.0, 1.2682386636734009
81.0, 1.2682386636734009
82.0, 1.2682386636734009
83.0, 1.2682386636734009
84.0, 1.2682386636734009
85.0, 1.2682386636734009
86.0, 1.2682386636734009
87.0, 1.2682386636734009
88.0, 1.2682386636734009
89.0, 1.2682386636734009
90.0, 1.2682386636734009
91.0, 1.2682386636734009
92.0, 1.2682386636734009
93.0, 1.2682386636734009
94.0, 1.2682386636734009
95.0, 1.2682386636734009
96.0, 1.2682386636734009
97.0, 1.2682386636734009
98.0, 1.2682386636734009
99.0, 1.2682386636734009
100.0, 1.2682386636734009
