Time(Seconds), Inputs 
0.0, 0.08152081072330475 
1.0, 0.2697383761405945 
2.0, 0.30893200635910034 
3.0, 0.3398624658584595 
4.0, 0.3650970160961151 
5.0, 0.3886803686618805 
6.0, 0.40963879227638245 
7.0, 0.43130263686180115 
8.0, 0.45058101415634155 
9.0, 0.4688897132873535 
10.0, 0.48558592796325684 
11.0, 0.502281129360199 
12.0, 0.5184746384620667 
13.0, 0.5342060923576355 
14.0, 0.5499376058578491 
15.0, 0.5612925887107849 
16.0, 0.5741150379180908 
17.0, 0.5869365334510803 
18.0, 0.5991598963737488 
19.0, 0.6100817322731018 
20.0, 0.6210025548934937 
21.0, 0.6319233775138855 
22.0, 0.6440523266792297 
23.0, 0.6548092365264893 
24.0, 0.66556715965271 
25.0, 0.6763240694999695 
26.0, 0.6854615211486816 
27.0, 0.6932736039161682 
28.0, 0.7010857462882996 
29.0, 0.7096141576766968 
30.0, 0.7185807228088379 
31.0, 0.7267196774482727 
32.0, 0.7336564660072327 
33.0, 0.7405933141708374 
34.0, 0.7475311160087585 
35.0, 0.7544679045677185 
36.0, 0.7609764933586121 
37.0, 0.7671691179275513 
38.0, 0.7734521627426147 
39.0, 0.779735267162323 
40.0, 0.7860183119773865 
41.0, 0.79230135679245 
42.0, 0.7985844016075134 
43.0, 0.8043379187583923 
44.0, 0.8095291256904602 
45.0, 0.8138768076896667 
46.0, 0.8182254433631897 
47.0, 0.8225731253623962 
48.0, 0.8269208073616028 
49.0, 0.8312684297561646 
50.0, 0.8355932831764221 
51.0, 0.8398873209953308 
52.0, 0.8441812992095947 
53.0, 0.8484753370285034 
54.0, 0.852784276008606 
55.0, 0.8571696877479553 
56.0, 0.8615550994873047 
57.0, 0.8655023574829102 
58.0, 0.8687412738800049 
59.0, 0.8719801902770996 
60.0, 0.8752200603485107 
61.0, 0.8784589767456055 
62.0, 0.8816978335380554 
63.0, 0.8849367499351501 
64.0, 0.8884220123291016 
65.0, 0.8924388885498047 
66.0, 0.8958933353424072 
67.0, 0.898561954498291 
68.0, 0.9012305736541748 
69.0, 0.9038991928100586 
70.0, 0.9065678119659424 
71.0, 0.9093298316001892 
72.0, 0.9123431444168091 
73.0, 0.9153575301170349 
74.0, 0.9183709025382996 
75.0, 0.9213852286338806 
76.0, 0.9243986010551453 
77.0, 0.9274129867553711 
78.0, 0.9304293394088745 
79.0, 0.9334546327590942 
80.0, 0.936479926109314 
81.0, 0.938834547996521 
82.0, 0.9408454298973083 
83.0, 0.9428573250770569 
84.0, 0.9448692202568054 
85.0, 0.9469934105873108 
86.0, 0.9500285983085632 
87.0, 0.9530638456344604 
88.0, 0.9560980796813965 
89.0, 0.9591332674026489 
90.0, 0.9621685147285461 
91.0, 0.9652037620544434 
92.0, 0.9682409167289734 
93.0, 0.971312940120697 
94.0, 0.9743849039077759 
95.0, 0.9774568676948547 
96.0, 0.98037189245224 
97.0, 0.9818492531776428 
98.0, 0.9833266139030457 
99.0, 0.9848030209541321 
100.0, 0.2984321173229319 
