Time(Seconds), Inputs 
0.0, 0.12270671129226685
1.0, 0.2777915298938751
2.0, 0.3150028884410858
3.0, 0.34597891569137573
4.0, 0.3712482452392578
5.0, 0.39543840289115906
6.0, 0.4185146689414978
7.0, 0.4380424916744232
8.0, 0.4555302858352661
9.0, 0.47293561697006226
10.0, 0.49064400792121887
11.0, 0.5083523988723755
12.0, 0.5232317447662354
13.0, 0.5379372835159302
14.0, 0.5523287653923035
15.0, 0.5651621222496033
16.0, 0.5788928270339966
17.0, 0.5926235318183899
18.0, 0.6047831773757935
19.0, 0.6169120669364929
20.0, 0.6290399432182312
21.0, 0.6404592990875244
22.0, 0.6506693959236145
23.0, 0.6603627800941467
24.0, 0.670055091381073
25.0, 0.6795855164527893
26.0, 0.6888068914413452
27.0, 0.6980282664299011
28.0, 0.7072495818138123
29.0, 0.7157078385353088
30.0, 0.7235986590385437
31.0, 0.7316027283668518
32.0, 0.7396078109741211
33.0, 0.7476129531860352
34.0, 0.7556170225143433
35.0, 0.7627735137939453
36.0, 0.7690178155899048
37.0, 0.7753574848175049
38.0, 0.7816972136497498
39.0, 0.7880368828773499
40.0, 0.7943775653839111
41.0, 0.8007172346115112
42.0, 0.8061814904212952
43.0, 0.8114549517631531
44.0, 0.8166777491569519
45.0, 0.8219015002250671
46.0, 0.8271253108978271
47.0, 0.8323491215705872
48.0, 0.8375718593597412
49.0, 0.8427956700325012
50.0, 0.8434664011001587
51.0, 0.8478455543518066
52.0, 0.8522247076034546
53.0, 0.8566048741340637
54.0, 0.8609840273857117
55.0, 0.8653631806373596
56.0, 0.869743287563324
57.0, 0.87423175573349
58.0, 0.8789855241775513
59.0, 0.8837392926216125
60.0, 0.8871337175369263
61.0, 0.8899140357971191
62.0, 0.8926953673362732
63.0, 0.8954766392707825
64.0, 0.8984308838844299
65.0, 0.9019336104393005
66.0, 0.9054363369941711
67.0, 0.9089380502700806
68.0, 0.9124407768249512
69.0, 0.9159435033798218
70.0, 0.9194462299346924
71.0, 0.9229450225830078
72.0, 0.9264278411865234
73.0, 0.9292647838592529
74.0, 0.9319815039634705
75.0, 0.934698224067688
76.0, 0.9374139904975891
77.0, 0.9401307106018066
78.0, 0.9428335428237915
79.0, 0.9454578161239624
80.0, 0.9480821490287781
81.0, 0.9507064819335938
82.0, 0.9533307552337646
83.0, 0.9559550881385803
84.0, 0.958579421043396
85.0, 0.9612593650817871
86.0, 0.9646110534667969
87.0, 0.9679627418518066
88.0, 0.9704926609992981
89.0, 0.9727771282196045
90.0, 0.9750615954399109
91.0, 0.9773460626602173
92.0, 0.9796345233917236
93.0, 0.9820541143417358
94.0, 0.9844747185707092
95.0, 0.9868953227996826
96.0, 0.989315927028656
97.0, 0.991735577583313
98.0, 0.9941561818122864
99.0, 0.9965767860412598
100.0, 0.2732576545725094
