Time(Seconds), Inputs 
0.0, 0.16412654519081116 
1.0, 0.24134837090969086 
2.0, 0.2861723005771637 
3.0, 0.3239710032939911 
4.0, 0.3572601079940796 
5.0, 0.3858756422996521 
6.0, 0.41361984610557556 
7.0, 0.4393919110298157 
8.0, 0.46433737874031067 
9.0, 0.4837995767593384 
10.0, 0.5050262212753296 
11.0, 0.5246841311454773 
12.0, 0.5441681742668152 
13.0, 0.5596314668655396 
14.0, 0.5763723850250244 
15.0, 0.5934401154518127 
16.0, 0.6059039235115051 
17.0, 0.6183677315711975 
18.0, 0.6321151256561279 
19.0, 0.6437234878540039 
20.0, 0.6545042395591736 
21.0, 0.6652840375900269 
22.0, 0.6769748330116272 
23.0, 0.6861192584037781 
24.0, 0.6948623061180115 
25.0, 0.7036052942276001 
26.0, 0.7128232717514038 
27.0, 0.7220878601074219 
28.0, 0.7289809584617615 
29.0, 0.7358750104904175 
30.0, 0.7425892949104309 
31.0, 0.7490919232368469 
32.0, 0.7555945515632629 
33.0, 0.762097179889679 
34.0, 0.7659162878990173 
35.0, 0.7707815766334534 
36.0, 0.7756478786468506 
37.0, 0.7805131673812866 
38.0, 0.78517085313797 
39.0, 0.7893019318580627 
40.0, 0.7934339642524719 
41.0, 0.7975650429725647 
42.0, 0.8039425015449524 
43.0, 0.809935450553894 
44.0, 0.8136721253395081 
45.0, 0.8174087405204773 
46.0, 0.8210649490356445 
47.0, 0.824073314666748 
48.0, 0.8270827531814575 
49.0, 0.8300921320915222 
50.0, 0.833152174949646 
51.0, 0.8373985290527344 
52.0, 0.841644823551178 
53.0, 0.8458911776542664 
54.0, 0.8489621877670288 
55.0, 0.851806640625 
56.0, 0.8555651307106018 
57.0, 0.8593246340751648 
58.0, 0.8630831241607666 
59.0, 0.8661799430847168 
60.0, 0.8691744804382324 
61.0, 0.8721699118614197 
62.0, 0.8751644492149353 
63.0, 0.8784520030021667 
64.0, 0.8818240165710449 
65.0, 0.8851950764656067 
66.0, 0.8885670900344849 
67.0, 0.8933966159820557 
68.0, 0.8958784341812134 
69.0, 0.8983592987060547 
70.0, 0.9008401036262512 
71.0, 0.9036338925361633 
72.0, 0.906640350818634 
73.0, 0.90964674949646 
74.0, 0.9126531481742859 
75.0, 0.9158463478088379 
76.0, 0.9192094206809998 
77.0, 0.9225724935531616 
78.0, 0.9259365797042847 
79.0, 0.9296692609786987 
80.0, 0.9338997006416321 
81.0, 0.9367581009864807 
82.0, 0.9387630224227905 
83.0, 0.9412170052528381 
84.0, 0.9445989727973938 
85.0, 0.9479809403419495 
86.0, 0.9513629078865051 
87.0, 0.954741895198822 
88.0, 0.9581109285354614 
89.0, 0.961480975151062 
90.0, 0.9648500084877014 
91.0, 0.9683244228363037 
92.0, 0.9723332524299622 
93.0, 0.976341187953949 
94.0, 0.9783769249916077 
95.0, 0.9786004424095154 
96.0, 0.9819883704185486 
97.0, 0.9853762984275818 
98.0, 0.9887632131576538 
99.0, 0.992151141166687 
100.0, 0.515761862382313 
