Time(Seconds), Inputs 
0.0, 0.18185701966285706 
1.0, 0.2590629458427429 
2.0, 0.30054762959480286 
3.0, 0.33508557081222534 
4.0, 0.366763174533844 
5.0, 0.39447858929634094 
6.0, 0.4169829487800598 
7.0, 0.44148924946784973 
8.0, 0.46347200870513916 
9.0, 0.48504841327667236 
10.0, 0.5049248933792114 
11.0, 0.5244566202163696 
12.0, 0.5421125888824463 
13.0, 0.5600646138191223 
14.0, 0.5752079486846924 
15.0, 0.5888500809669495 
16.0, 0.6037847399711609 
17.0, 0.6174248456954956 
18.0, 0.6294107437133789 
19.0, 0.6413966417312622 
20.0, 0.6530119776725769 
21.0, 0.6631847023963928 
22.0, 0.6735501289367676 
23.0, 0.6839146018028259 
24.0, 0.6942026019096375 
25.0, 0.7020484805107117 
26.0, 0.7103026509284973 
27.0, 0.7185568809509277 
28.0, 0.726810097694397 
29.0, 0.7350643277168274 
30.0, 0.7421104311943054 
31.0, 0.7479960322380066 
32.0, 0.7538827061653137 
33.0, 0.7597683668136597 
34.0, 0.7656540274620056 
35.0, 0.7729732990264893 
36.0, 0.7799041271209717 
37.0, 0.7839130163192749 
38.0, 0.7879229187965393 
39.0, 0.7921543121337891 
40.0, 0.7974090576171875 
41.0, 0.8026648163795471 
42.0, 0.8079196214675903 
43.0, 0.8131753206253052 
44.0, 0.8182820677757263 
45.0, 0.8229397535324097 
46.0, 0.8269376754760742 
47.0, 0.8309366106987 
48.0, 0.8349345922470093 
49.0, 0.8385758399963379 
50.0, 0.8421823382377625 
51.0, 0.845788836479187 
52.0, 0.8493953347206116 
53.0, 0.8532780408859253 
54.0, 0.8578780889511108 
55.0, 0.8624790906906128 
56.0, 0.8656206130981445 
57.0, 0.8679226040840149 
58.0, 0.8708654642105103 
59.0, 0.8741480708122253 
60.0, 0.8774306774139404 
61.0, 0.8807132840156555 
62.0, 0.8839958906173706 
63.0, 0.8872755169868469 
64.0, 0.8905541300773621 
65.0, 0.893832802772522 
66.0, 0.8971124291419983 
67.0, 0.900331437587738 
68.0, 0.9034590721130371 
69.0, 0.9065867066383362 
70.0, 0.9100530743598938 
71.0, 0.9135333895683289 
72.0, 0.9163460731506348 
73.0, 0.9189680218696594 
74.0, 0.9215899109840393 
75.0, 0.924211859703064 
76.0, 0.9269281625747681 
77.0, 0.9302167296409607 
78.0, 0.9335062503814697 
79.0, 0.9367958307266235 
80.0, 0.9400854110717773 
81.0, 0.9436561465263367 
82.0, 0.9474831819534302 
83.0, 0.950183629989624 
84.0, 0.9519093632698059 
85.0, 0.953636109828949 
86.0, 0.9567567706108093 
87.0, 0.9600383639335632 
88.0, 0.9633200168609619 
89.0, 0.9666016101837158 
90.0, 0.9697937965393066 
91.0, 0.9727396368980408 
92.0, 0.9756854176521301 
93.0, 0.9786322116851807 
94.0, 0.9815780520439148 
95.0, 0.9860707521438599 
96.0, 0.9914993643760681 
97.0, 0.9944611191749573 
98.0, 0.9961719512939453 
99.0, 0.9978837966918945 
100.0, 0.455414134790218 
