Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6825470924377441
1.0, 1.6825470924377441
2.0, 1.6825470924377441
3.0, 1.6825470924377441
4.0, 1.6825470924377441
5.0, 1.6825470924377441
6.0, 1.6825470924377441
7.0, 1.6825470924377441
8.0, 1.6825470924377441
9.0, 1.6825470924377441
10.0, 1.6825470924377441
11.0, 1.6825470924377441
12.0, 1.6825470924377441
13.0, 1.6825470924377441
14.0, 1.6825470924377441
15.0, 1.6825470924377441
16.0, 1.6825470924377441
17.0, 1.6825470924377441
18.0, 1.6825470924377441
19.0, 1.6825470924377441
20.0, 1.6825470924377441
21.0, 1.6825470924377441
22.0, 1.6825470924377441
23.0, 1.6825470924377441
24.0, 1.6825470924377441
25.0, 1.6825470924377441
26.0, 1.6825470924377441
27.0, 1.6825470924377441
28.0, 1.6825470924377441
29.0, 1.6825470924377441
30.0, 1.6825470924377441
31.0, 1.6825470924377441
32.0, 1.6825470924377441
33.0, 1.6825470924377441
34.0, 1.6825470924377441
35.0, 1.6825470924377441
36.0, 1.6825470924377441
37.0, 1.6825470924377441
38.0, 1.6825470924377441
39.0, 1.6825470924377441
40.0, 1.6825470924377441
41.0, 1.6825470924377441
42.0, 1.6825470924377441
43.0, 1.6825470924377441
44.0, 1.6825470924377441
45.0, 1.6825470924377441
46.0, 1.6825470924377441
47.0, 1.6825470924377441
48.0, 1.6825470924377441
49.0, 1.6825470924377441
50.0, 1.6825470924377441
51.0, 1.6825470924377441
52.0, 1.6825470924377441
53.0, 1.6825470924377441
54.0, 1.6825470924377441
55.0, 1.6825470924377441
56.0, 1.6825470924377441
57.0, 1.6825470924377441
58.0, 1.6825470924377441
59.0, 1.6825470924377441
60.0, 1.6825470924377441
61.0, 1.6825470924377441
62.0, 1.6825470924377441
63.0, 1.6825470924377441
64.0, 1.6825470924377441
65.0, 1.6825470924377441
66.0, 1.6825470924377441
67.0, 1.6825470924377441
68.0, 1.6825470924377441
69.0, 1.6825470924377441
70.0, 1.6825470924377441
71.0, 1.6825470924377441
72.0, 1.6825470924377441
73.0, 1.6825470924377441
74.0, 1.6825470924377441
75.0, 1.6825470924377441
76.0, 1.6825470924377441
77.0, 1.6825470924377441
78.0, 1.6825470924377441
79.0, 1.6825470924377441
80.0, 1.6825470924377441
81.0, 1.6825470924377441
82.0, 1.6825470924377441
83.0, 1.6825470924377441
84.0, 1.6825470924377441
85.0, 1.6825470924377441
86.0, 1.6825470924377441
87.0, 1.6825470924377441
88.0, 1.6825470924377441
89.0, 1.6825470924377441
90.0, 1.6825470924377441
91.0, 1.6825470924377441
92.0, 1.6825470924377441
93.0, 1.6825470924377441
94.0, 1.6825470924377441
95.0, 1.6825470924377441
96.0, 1.6825470924377441
97.0, 1.6825470924377441
98.0, 1.6825470924377441
99.0, 1.6825470924377441
100.0, 1.6825470924377441
