Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7081323862075806
1.0, 1.7081323862075806
2.0, 1.7081323862075806
3.0, 1.7081323862075806
4.0, 1.7081323862075806
5.0, 1.7081323862075806
6.0, 1.7081323862075806
7.0, 1.7081323862075806
8.0, 1.7081323862075806
9.0, 1.7081323862075806
10.0, 1.7081323862075806
11.0, 1.7081323862075806
12.0, 1.7081323862075806
13.0, 1.7081323862075806
14.0, 1.7081323862075806
15.0, 1.7081323862075806
16.0, 1.7081323862075806
17.0, 1.7081323862075806
18.0, 1.7081323862075806
19.0, 1.7081323862075806
20.0, 1.7081323862075806
21.0, 1.7081323862075806
22.0, 1.7081323862075806
23.0, 1.7081323862075806
24.0, 1.7081323862075806
25.0, 1.7081323862075806
26.0, 1.7081323862075806
27.0, 1.7081323862075806
28.0, 1.7081323862075806
29.0, 1.7081323862075806
30.0, 1.7081323862075806
31.0, 1.7081323862075806
32.0, 1.7081323862075806
33.0, 1.7081323862075806
34.0, 1.7081323862075806
35.0, 1.7081323862075806
36.0, 1.7081323862075806
37.0, 1.7081323862075806
38.0, 1.7081323862075806
39.0, 1.7081323862075806
40.0, 1.7081323862075806
41.0, 1.7081323862075806
42.0, 1.7081323862075806
43.0, 1.7081323862075806
44.0, 1.7081323862075806
45.0, 1.7081323862075806
46.0, 1.7081323862075806
47.0, 1.7081323862075806
48.0, 1.7081323862075806
49.0, 1.7081323862075806
50.0, 1.7081323862075806
51.0, 1.7081323862075806
52.0, 1.7081323862075806
53.0, 1.7081323862075806
54.0, 1.7081323862075806
55.0, 1.7081323862075806
56.0, 1.7081323862075806
57.0, 1.7081323862075806
58.0, 1.7081323862075806
59.0, 1.7081323862075806
60.0, 1.7081323862075806
61.0, 1.7081323862075806
62.0, 1.7081323862075806
63.0, 1.7081323862075806
64.0, 1.7081323862075806
65.0, 1.7081323862075806
66.0, 1.7081323862075806
67.0, 1.7081323862075806
68.0, 1.7081323862075806
69.0, 1.7081323862075806
70.0, 1.7081323862075806
71.0, 1.7081323862075806
72.0, 1.7081323862075806
73.0, 1.7081323862075806
74.0, 1.7081323862075806
75.0, 1.7081323862075806
76.0, 1.7081323862075806
77.0, 1.7081323862075806
78.0, 1.7081323862075806
79.0, 1.7081323862075806
80.0, 1.7081323862075806
81.0, 1.7081323862075806
82.0, 1.7081323862075806
83.0, 1.7081323862075806
84.0, 1.7081323862075806
85.0, 1.7081323862075806
86.0, 1.7081323862075806
87.0, 1.7081323862075806
88.0, 1.7081323862075806
89.0, 1.7081323862075806
90.0, 1.7081323862075806
91.0, 1.7081323862075806
92.0, 1.7081323862075806
93.0, 1.7081323862075806
94.0, 1.7081323862075806
95.0, 1.7081323862075806
96.0, 1.7081323862075806
97.0, 1.7081323862075806
98.0, 1.7081323862075806
99.0, 1.7081323862075806
100.0, 1.7081323862075806
