Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5734518766403198
1.0, 1.5734518766403198
2.0, 1.5734518766403198
3.0, 1.5734518766403198
4.0, 1.5734518766403198
5.0, 1.5734518766403198
6.0, 1.5734518766403198
7.0, 1.5734518766403198
8.0, 1.5734518766403198
9.0, 1.5734518766403198
10.0, 1.5734518766403198
11.0, 1.5734518766403198
12.0, 1.5734518766403198
13.0, 1.5734518766403198
14.0, 1.5734518766403198
15.0, 1.5734518766403198
16.0, 1.5734518766403198
17.0, 1.5734518766403198
18.0, 1.5734518766403198
19.0, 1.5734518766403198
20.0, 1.5734518766403198
21.0, 1.5734518766403198
22.0, 1.5734518766403198
23.0, 1.5734518766403198
24.0, 1.5734518766403198
25.0, 1.5734518766403198
26.0, 1.5734518766403198
27.0, 1.5734518766403198
28.0, 1.5734518766403198
29.0, 1.5734518766403198
30.0, 1.5734518766403198
31.0, 1.5734518766403198
32.0, 1.5734518766403198
33.0, 1.5734518766403198
34.0, 1.5734518766403198
35.0, 1.5734518766403198
36.0, 1.5734518766403198
37.0, 1.5734518766403198
38.0, 1.5734518766403198
39.0, 1.5734518766403198
40.0, 1.5734518766403198
41.0, 1.5734518766403198
42.0, 1.5734518766403198
43.0, 1.5734518766403198
44.0, 1.5734518766403198
45.0, 1.5734518766403198
46.0, 1.5734518766403198
47.0, 1.5734518766403198
48.0, 1.5734518766403198
49.0, 1.5734518766403198
50.0, 1.5734518766403198
51.0, 1.5734518766403198
52.0, 1.5734518766403198
53.0, 1.5734518766403198
54.0, 1.5734518766403198
55.0, 1.5734518766403198
56.0, 1.5734518766403198
57.0, 1.5734518766403198
58.0, 1.5734518766403198
59.0, 1.5734518766403198
60.0, 1.5734518766403198
61.0, 1.5734518766403198
62.0, 1.5734518766403198
63.0, 1.5734518766403198
64.0, 1.5734518766403198
65.0, 1.5734518766403198
66.0, 1.5734518766403198
67.0, 1.5734518766403198
68.0, 1.5734518766403198
69.0, 1.5734518766403198
70.0, 1.5734518766403198
71.0, 1.5734518766403198
72.0, 1.5734518766403198
73.0, 1.5734518766403198
74.0, 1.5734518766403198
75.0, 1.5734518766403198
76.0, 1.5734518766403198
77.0, 1.5734518766403198
78.0, 1.5734518766403198
79.0, 1.5734518766403198
80.0, 1.5734518766403198
81.0, 1.5734518766403198
82.0, 1.5734518766403198
83.0, 1.5734518766403198
84.0, 1.5734518766403198
85.0, 1.5734518766403198
86.0, 1.5734518766403198
87.0, 1.5734518766403198
88.0, 1.5734518766403198
89.0, 1.5734518766403198
90.0, 1.5734518766403198
91.0, 1.5734518766403198
92.0, 1.5734518766403198
93.0, 1.5734518766403198
94.0, 1.5734518766403198
95.0, 1.5734518766403198
96.0, 1.5734518766403198
97.0, 1.5734518766403198
98.0, 1.5734518766403198
99.0, 1.5734518766403198
100.0, 1.5734518766403198
