Time(Seconds), Inputs 
0.0, 0.3117833733558655
1.0, 0.35697996616363525
2.0, 0.37916192412376404
3.0, 0.40052008628845215
4.0, 0.4171602725982666
5.0, 0.43380045890808105
6.0, 0.44827938079833984
7.0, 0.4613294005393982
8.0, 0.47438040375709534
9.0, 0.4872267246246338
10.0, 0.4997023940086365
11.0, 0.5121780633926392
12.0, 0.524654746055603
13.0, 0.5342268347740173
14.0, 0.5432355403900146
15.0, 0.5522443056106567
16.0, 0.561253011226654
17.0, 0.5694091320037842
18.0, 0.578252911567688
19.0, 0.5870956778526306
20.0, 0.5959384441375732
21.0, 0.6047812104225159
22.0, 0.6134262084960938
23.0, 0.6214710474014282
24.0, 0.6295158863067627
25.0, 0.6375607252120972
26.0, 0.6456065773963928
27.0, 0.6536514163017273
28.0, 0.6608943939208984
29.0, 0.6681204438209534
30.0, 0.6753474473953247
31.0, 0.6825745105743408
32.0, 0.6898005604743958
33.0, 0.6968725919723511
34.0, 0.7027671337127686
35.0, 0.7086616158485413
36.0, 0.7147737741470337
37.0, 0.7210657596588135
38.0, 0.7273567318916321
39.0, 0.7336477637290955
40.0, 0.7397489547729492
41.0, 0.745173454284668
42.0, 0.7505979537963867
43.0, 0.7560224533081055
44.0, 0.761445939540863
45.0, 0.7668704986572266
46.0, 0.7722949981689453
47.0, 0.7777194976806641
48.0, 0.7831072211265564
49.0, 0.7884423136711121
50.0, 0.793777346611023
51.0, 0.7991124391555786
52.0, 0.8044465184211731
53.0, 0.8097816109657288
54.0, 0.8151166439056396
55.0, 0.8205521106719971
56.0, 0.8255860805511475
57.0, 0.8301490545272827
58.0, 0.8347120881080627
59.0, 0.839275062084198
60.0, 0.8438380360603333
61.0, 0.8483999967575073
62.0, 0.8529630303382874
63.0, 0.8575260043144226
64.0, 0.8620889782905579
65.0, 0.8665883541107178
66.0, 0.8708492517471313
67.0, 0.8751101493835449
68.0, 0.8793720602989197
69.0, 0.8836329579353333
70.0, 0.8878938555717468
71.0, 0.8921557664871216
72.0, 0.8964166641235352
73.0, 0.9006775617599487
74.0, 0.9068225026130676
75.0, 0.9110506176948547
76.0, 0.9146854877471924
77.0, 0.9183194041252136
78.0, 0.9219542741775513
79.0, 0.9255881905555725
80.0, 0.9292230606079102
81.0, 0.9328579306602478
82.0, 0.936491847038269
83.0, 0.9401267170906067
84.0, 0.9437606334686279
85.0, 0.9473955035209656
86.0, 0.9509697556495667
87.0, 0.9542360305786133
88.0, 0.9575022459030151
89.0, 0.960768461227417
90.0, 0.9640346765518188
91.0, 0.9673009514808655
92.0, 0.9705681800842285
93.0, 0.973770797252655
94.0, 0.9769436120986938
95.0, 0.9801164269447327
96.0, 0.9832892417907715
97.0, 0.9864621162414551
98.0, 0.9896349310874939
99.0, 0.9928077459335327
100.0, 0.09121823687856526
