Time(Seconds), Inputs 
0.0, 0.04728034511208534
1.0, 0.27254390716552734
2.0, 0.31021931767463684
3.0, 0.3424195647239685
4.0, 0.3673967123031616
5.0, 0.39102447032928467
6.0, 0.41199710965156555
7.0, 0.43200984597206116
8.0, 0.45046648383140564
9.0, 0.46884462237358093
10.0, 0.48478326201438904
11.0, 0.5007209181785583
12.0, 0.516533374786377
13.0, 0.5318231582641602
14.0, 0.546395480632782
15.0, 0.5607203841209412
16.0, 0.5748316645622253
17.0, 0.5889428853988647
18.0, 0.601533830165863
19.0, 0.6127763390541077
20.0, 0.6239860653877258
21.0, 0.6349145770072937
22.0, 0.6454833745956421
23.0, 0.6559120416641235
24.0, 0.6663397550582886
25.0, 0.6767674088478088
26.0, 0.6861974596977234
27.0, 0.695094883441925
28.0, 0.7039118409156799
29.0, 0.7127237915992737
30.0, 0.7215357422828674
31.0, 0.7294394969940186
32.0, 0.7371901869773865
33.0, 0.7449418902397156
34.0, 0.7526926398277283
35.0, 0.7596126198768616
36.0, 0.7661500573158264
37.0, 0.7721051573753357
38.0, 0.7780603170394897
39.0, 0.7840144634246826
40.0, 0.7899695634841919
41.0, 0.7959237098693848
42.0, 0.8023180365562439
43.0, 0.8086656928062439
44.0, 0.8135764598846436
45.0, 0.8184862732887268
46.0, 0.8233970403671265
47.0, 0.8283078074455261
48.0, 0.8332175612449646
49.0, 0.8381571769714355
50.0, 0.8431473970413208
51.0, 0.848138689994812
52.0, 0.8523468971252441
53.0, 0.8560771942138672
54.0, 0.8598074913024902
55.0, 0.8635387420654297
56.0, 0.867304801940918
57.0, 0.8712695837020874
58.0, 0.8752334117889404
59.0, 0.8791971802711487
60.0, 0.8831619620323181
61.0, 0.8871257901191711
62.0, 0.8910895586013794
63.0, 0.8924399614334106
64.0, 0.89548259973526
65.0, 0.8986584544181824
66.0, 0.90183424949646
67.0, 0.9050100445747375
68.0, 0.9081858396530151
69.0, 0.9113606810569763
70.0, 0.9145364761352539
71.0, 0.9177679419517517
72.0, 0.9210132956504822
73.0, 0.9242586493492126
74.0, 0.9275040030479431
75.0, 0.9307483434677124
76.0, 0.9339937567710876
77.0, 0.9358052015304565
78.0, 0.9381632208824158
79.0, 0.9413241147994995
80.0, 0.9444840550422668
81.0, 0.9476449489593506
82.0, 0.9508058428764343
83.0, 0.9539667367935181
84.0, 0.9571276307106018
85.0, 0.9601404666900635
86.0, 0.9629128575325012
87.0, 0.9656851887702942
88.0, 0.9684575796127319
89.0, 0.9712299704551697
90.0, 0.9740023016929626
91.0, 0.9767746925354004
92.0, 0.9748539328575134
93.0, 0.9775775671005249
94.0, 0.9803012609481812
95.0, 0.9830249547958374
96.0, 0.9857486486434937
97.0, 0.9884722828865051
98.0, 0.9911959767341614
99.0, 0.9939196705818176
100.0, 0.2990124906229617
