Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5890289545059204
1.0, 1.5890289545059204
2.0, 1.5890289545059204
3.0, 1.5890289545059204
4.0, 1.5890289545059204
5.0, 1.5890289545059204
6.0, 1.5890289545059204
7.0, 1.5890289545059204
8.0, 1.5890289545059204
9.0, 1.5890289545059204
10.0, 1.5890289545059204
11.0, 1.5890289545059204
12.0, 1.5890289545059204
13.0, 1.5890289545059204
14.0, 1.5890289545059204
15.0, 1.5890289545059204
16.0, 1.5890289545059204
17.0, 1.5890289545059204
18.0, 1.5890289545059204
19.0, 1.5890289545059204
20.0, 1.5890289545059204
21.0, 1.5890289545059204
22.0, 1.5890289545059204
23.0, 1.5890289545059204
24.0, 1.5890289545059204
25.0, 1.5890289545059204
26.0, 1.5890289545059204
27.0, 1.5890289545059204
28.0, 1.5890289545059204
29.0, 1.5890289545059204
30.0, 1.5890289545059204
31.0, 1.5890289545059204
32.0, 1.5890289545059204
33.0, 1.5890289545059204
34.0, 1.5890289545059204
35.0, 1.5890289545059204
36.0, 1.5890289545059204
37.0, 1.5890289545059204
38.0, 1.5890289545059204
39.0, 1.5890289545059204
40.0, 1.5890289545059204
41.0, 1.5890289545059204
42.0, 1.5890289545059204
43.0, 1.5890289545059204
44.0, 1.5890289545059204
45.0, 1.5890289545059204
46.0, 1.5890289545059204
47.0, 1.5890289545059204
48.0, 1.5890289545059204
49.0, 1.5890289545059204
50.0, 1.5890289545059204
51.0, 1.5890289545059204
52.0, 1.5890289545059204
53.0, 1.5890289545059204
54.0, 1.5890289545059204
55.0, 1.5890289545059204
56.0, 1.5890289545059204
57.0, 1.5890289545059204
58.0, 1.5890289545059204
59.0, 1.5890289545059204
60.0, 1.5890289545059204
61.0, 1.5890289545059204
62.0, 1.5890289545059204
63.0, 1.5890289545059204
64.0, 1.5890289545059204
65.0, 1.5890289545059204
66.0, 1.5890289545059204
67.0, 1.5890289545059204
68.0, 1.5890289545059204
69.0, 1.5890289545059204
70.0, 1.5890289545059204
71.0, 1.5890289545059204
72.0, 1.5890289545059204
73.0, 1.5890289545059204
74.0, 1.5890289545059204
75.0, 1.5890289545059204
76.0, 1.5890289545059204
77.0, 1.5890289545059204
78.0, 1.5890289545059204
79.0, 1.5890289545059204
80.0, 1.5890289545059204
81.0, 1.5890289545059204
82.0, 1.5890289545059204
83.0, 1.5890289545059204
84.0, 1.5890289545059204
85.0, 1.5890289545059204
86.0, 1.5890289545059204
87.0, 1.5890289545059204
88.0, 1.5890289545059204
89.0, 1.5890289545059204
90.0, 1.5890289545059204
91.0, 1.5890289545059204
92.0, 1.5890289545059204
93.0, 1.5890289545059204
94.0, 1.5890289545059204
95.0, 1.5890289545059204
96.0, 1.5890289545059204
97.0, 1.5890289545059204
98.0, 1.5890289545059204
99.0, 1.5890289545059204
100.0, 1.5890289545059204
