Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.637857437133789
1.0, 1.637857437133789
2.0, 1.637857437133789
3.0, 1.637857437133789
4.0, 1.637857437133789
5.0, 1.637857437133789
6.0, 1.637857437133789
7.0, 1.637857437133789
8.0, 1.637857437133789
9.0, 1.637857437133789
10.0, 1.637857437133789
11.0, 1.637857437133789
12.0, 1.637857437133789
13.0, 1.637857437133789
14.0, 1.637857437133789
15.0, 1.637857437133789
16.0, 1.637857437133789
17.0, 1.637857437133789
18.0, 1.637857437133789
19.0, 1.637857437133789
20.0, 1.637857437133789
21.0, 1.637857437133789
22.0, 1.637857437133789
23.0, 1.637857437133789
24.0, 1.637857437133789
25.0, 1.637857437133789
26.0, 1.637857437133789
27.0, 1.637857437133789
28.0, 1.637857437133789
29.0, 1.637857437133789
30.0, 1.637857437133789
31.0, 1.637857437133789
32.0, 1.637857437133789
33.0, 1.637857437133789
34.0, 1.637857437133789
35.0, 1.637857437133789
36.0, 1.637857437133789
37.0, 1.637857437133789
38.0, 1.637857437133789
39.0, 1.637857437133789
40.0, 1.637857437133789
41.0, 1.637857437133789
42.0, 1.637857437133789
43.0, 1.637857437133789
44.0, 1.637857437133789
45.0, 1.637857437133789
46.0, 1.637857437133789
47.0, 1.637857437133789
48.0, 1.637857437133789
49.0, 1.637857437133789
50.0, 1.637857437133789
51.0, 1.637857437133789
52.0, 1.637857437133789
53.0, 1.637857437133789
54.0, 1.637857437133789
55.0, 1.637857437133789
56.0, 1.637857437133789
57.0, 1.637857437133789
58.0, 1.637857437133789
59.0, 1.637857437133789
60.0, 1.637857437133789
61.0, 1.637857437133789
62.0, 1.637857437133789
63.0, 1.637857437133789
64.0, 1.637857437133789
65.0, 1.637857437133789
66.0, 1.637857437133789
67.0, 1.637857437133789
68.0, 1.637857437133789
69.0, 1.637857437133789
70.0, 1.637857437133789
71.0, 1.637857437133789
72.0, 1.637857437133789
73.0, 1.637857437133789
74.0, 1.637857437133789
75.0, 1.637857437133789
76.0, 1.637857437133789
77.0, 1.637857437133789
78.0, 1.637857437133789
79.0, 1.637857437133789
80.0, 1.637857437133789
81.0, 1.637857437133789
82.0, 1.637857437133789
83.0, 1.637857437133789
84.0, 1.637857437133789
85.0, 1.637857437133789
86.0, 1.637857437133789
87.0, 1.637857437133789
88.0, 1.637857437133789
89.0, 1.637857437133789
90.0, 1.637857437133789
91.0, 1.637857437133789
92.0, 1.637857437133789
93.0, 1.637857437133789
94.0, 1.637857437133789
95.0, 1.637857437133789
96.0, 1.637857437133789
97.0, 1.637857437133789
98.0, 1.637857437133789
99.0, 1.637857437133789
100.0, 1.637857437133789
