Time(Seconds), Inputs 
0.0, 0.07554475218057632 
1.0, 0.35008883476257324 
2.0, 0.3758847415447235 
3.0, 0.3970349133014679 
4.0, 0.41703957319259644 
5.0, 0.43409642577171326 
6.0, 0.4483267068862915 
7.0, 0.4623970091342926 
8.0, 0.47496116161346436 
9.0, 0.4869907796382904 
10.0, 0.49902138113975525 
11.0, 0.5108393430709839 
12.0, 0.5218128561973572 
13.0, 0.5327863693237305 
14.0, 0.5437608361244202 
15.0, 0.5540657043457031 
16.0, 0.56297367811203 
17.0, 0.5718806385993958 
18.0, 0.5807885527610779 
19.0, 0.5896965265274048 
20.0, 0.5983402132987976 
21.0, 0.6074419021606445 
22.0, 0.6166866421699524 
23.0, 0.625931441783905 
24.0, 0.6351761817932129 
25.0, 0.6428094506263733 
26.0, 0.6498048901557922 
27.0, 0.6568002700805664 
28.0, 0.6637957096099854 
29.0, 0.6707911491394043 
30.0, 0.6777855753898621 
31.0, 0.6845266222953796 
32.0, 0.6911196708679199 
33.0, 0.6977136731147766 
34.0, 0.7043067216873169 
35.0, 0.7109007835388184 
36.0, 0.7182617783546448 
37.0, 0.7251667976379395 
38.0, 0.731031596660614 
39.0, 0.7368963956832886 
40.0, 0.7427621483802795 
41.0, 0.7486269474029541 
42.0, 0.7544927000999451 
43.0, 0.7603574991226196 
44.0, 0.7660752534866333 
45.0, 0.7708223462104797 
46.0, 0.7755693793296814 
47.0, 0.7803164720535278 
48.0, 0.7850645184516907 
49.0, 0.7898116111755371 
50.0, 0.7945586442947388 
51.0, 0.8033851385116577 
52.0, 0.8102792501449585 
53.0, 0.814401388168335 
54.0, 0.8185235261917114 
55.0, 0.8226466178894043 
56.0, 0.8267687559127808 
57.0, 0.8308908939361572 
58.0, 0.8350130319595337 
59.0, 0.8391361832618713 
60.0, 0.8432583212852478 
61.0, 0.8473804593086243 
62.0, 0.851531445980072 
63.0, 0.8557747602462769 
64.0, 0.8600190877914429 
65.0, 0.8642634749412537 
66.0, 0.8683041334152222 
67.0, 0.8722364902496338 
68.0, 0.876167893409729 
69.0, 0.8801002502441406 
70.0, 0.884032666683197 
71.0, 0.8879650235176086 
72.0, 0.8918964266777039 
73.0, 0.8953042030334473 
74.0, 0.8984825015068054 
75.0, 0.9016607999801636 
76.0, 0.904839038848877 
77.0, 0.9080173373222351 
78.0, 0.9111956357955933 
79.0, 0.9143739342689514 
80.0, 0.9175522327423096 
81.0, 0.9213315844535828 
82.0, 0.925570011138916 
83.0, 0.9298093914985657 
84.0, 0.9340477585792542 
85.0, 0.9374446272850037 
86.0, 0.9403327703475952 
87.0, 0.9432209730148315 
88.0, 0.9461091756820679 
89.0, 0.9489973187446594 
90.0, 0.9518855214118958 
91.0, 0.9547737240791321 
92.0, 0.9576618671417236 
93.0, 0.96055006980896 
94.0, 0.9634382128715515 
95.0, 0.9663264155387878 
96.0, 0.9692652821540833 
97.0, 0.9722408652305603 
98.0, 0.9752165079116821 
99.0, 0.9781920909881592 
100.0, 0.13992990942730976 
