Time(Seconds), Inputs 
0.0, 0.0941058099269867 
1.0, 0.2706047296524048 
2.0, 0.30868658423423767 
3.0, 0.34202733635902405 
4.0, 0.36743876338005066 
5.0, 0.39141157269477844 
6.0, 0.41410964727401733 
7.0, 0.43584007024765015 
8.0, 0.45519495010375977 
9.0, 0.4741881787776947 
10.0, 0.49285852909088135 
11.0, 0.5105065107345581 
12.0, 0.5251143574714661 
13.0, 0.5415015816688538 
14.0, 0.5569876432418823 
15.0, 0.5707659125328064 
16.0, 0.5845450758934021 
17.0, 0.5980918407440186 
18.0, 0.6113802194595337 
19.0, 0.6250650882720947 
20.0, 0.638199508190155 
21.0, 0.6479330658912659 
22.0, 0.6576656699180603 
23.0, 0.6673992276191711 
24.0, 0.677132785320282 
25.0, 0.6877664923667908 
26.0, 0.696583092212677 
27.0, 0.7053986191749573 
28.0, 0.7142142057418823 
29.0, 0.723066508769989 
30.0, 0.732025146484375 
31.0, 0.7408585548400879 
32.0, 0.7474694848060608 
33.0, 0.7540814280509949 
34.0, 0.7606923580169678 
35.0, 0.7666276693344116 
36.0, 0.7721318006515503 
37.0, 0.777635931968689 
38.0, 0.7835960984230042 
39.0, 0.7896347641944885 
40.0, 0.7956743836402893 
41.0, 0.8017130494117737 
42.0, 0.807257890701294 
43.0, 0.8118003010749817 
44.0, 0.8164361119270325 
45.0, 0.82112056016922 
46.0, 0.8258040547370911 
47.0, 0.8304885625839233 
48.0, 0.8351719975471497 
49.0, 0.8398554921150208 
50.0, 0.8439726829528809 
51.0, 0.8475324511528015 
52.0, 0.8514817357063293 
53.0, 0.8555263876914978 
54.0, 0.8595720529556274 
55.0, 0.8636176586151123 
56.0, 0.867477536201477 
57.0, 0.8709042072296143 
58.0, 0.8743308782577515 
59.0, 0.8777585029602051 
60.0, 0.8811851739883423 
61.0, 0.8846118450164795 
62.0, 0.8882670402526855 
63.0, 0.8922590613365173 
64.0, 0.8949465155601501 
65.0, 0.8976349830627441 
66.0, 0.9003224968910217 
67.0, 0.9030100107192993 
68.0, 0.9056984782218933 
69.0, 0.9093039631843567 
70.0, 0.9129869937896729 
71.0, 0.9166699647903442 
72.0, 0.9203519821166992 
73.0, 0.9240350127220154 
74.0, 0.9277169704437256 
75.0, 0.9309270977973938 
76.0, 0.9337000250816345 
77.0, 0.9356443285942078 
78.0, 0.9375896453857422 
79.0, 0.9395340085029602 
80.0, 0.9414783120155334 
81.0, 0.9435727000236511 
82.0, 0.9457812905311584 
83.0, 0.9479898810386658 
84.0, 0.9501985311508179 
85.0, 0.9524081349372864 
86.0, 0.9546167254447937 
87.0, 0.9572287201881409 
88.0, 0.960491418838501 
89.0, 0.9637531638145447 
90.0, 0.9670149087905884 
91.0, 0.9702776670455933 
92.0, 0.973539412021637 
93.0, 0.9761344790458679 
94.0, 0.9783391356468201 
95.0, 0.9805437922477722 
96.0, 0.9827474355697632 
97.0, 0.9849520325660706 
98.0, 0.9871566891670227 
99.0, 0.9893603324890137 
100.0, 0.34076963366391444 
