Time(Seconds), Inputs 
0.0, 0.07302960753440857
1.0, 0.26175251603126526
2.0, 0.30274584889411926
3.0, 0.3362458050251007
4.0, 0.36439281702041626
5.0, 0.3894355893135071
6.0, 0.41363272070884705
7.0, 0.43575403094291687
8.0, 0.4570635259151459
9.0, 0.476852685213089
10.0, 0.49630796909332275
11.0, 0.5146483778953552
12.0, 0.5329887270927429
13.0, 0.5488230586051941
14.0, 0.5640621185302734
15.0, 0.5799183249473572
16.0, 0.5929782390594482
17.0, 0.6059239506721497
18.0, 0.6188685894012451
19.0, 0.6316960453987122
20.0, 0.6444718241691589
21.0, 0.6567149758338928
22.0, 0.6681751012802124
23.0, 0.6780920028686523
24.0, 0.6880099177360535
25.0, 0.6979268789291382
26.0, 0.7082671523094177
27.0, 0.716485857963562
28.0, 0.7247046232223511
29.0, 0.7329233288764954
30.0, 0.7411430478096008
31.0, 0.7493618130683899
32.0, 0.7564706206321716
33.0, 0.7629355192184448
34.0, 0.7694003582000732
35.0, 0.7758662700653076
36.0, 0.7823311686515808
37.0, 0.788796067237854
38.0, 0.795629620552063
39.0, 0.8013641238212585
40.0, 0.8070976734161377
41.0, 0.8128321766853333
42.0, 0.8185667395591736
43.0, 0.82402104139328
44.0, 0.8287092447280884
45.0, 0.8333974480628967
46.0, 0.8375986814498901
47.0, 0.8415724635124207
48.0, 0.8455471396446228
49.0, 0.8493937253952026
50.0, 0.8531666994094849
51.0, 0.8569397330284119
52.0, 0.8607127070426941
53.0, 0.8644857406616211
54.0, 0.8682716488838196
55.0, 0.8730512857437134
56.0, 0.8776142597198486
57.0, 0.8804641366004944
58.0, 0.8833140134811401
59.0, 0.8861649036407471
60.0, 0.8892691135406494
61.0, 0.8927688598632812
62.0, 0.8962686061859131
63.0, 0.8997673988342285
64.0, 0.9032671451568604
65.0, 0.9067668914794922
66.0, 0.9101930856704712
67.0, 0.9135974049568176
68.0, 0.9170007705688477
69.0, 0.9200037121772766
70.0, 0.9214634299278259
71.0, 0.92308509349823
72.0, 0.9257779717445374
73.0, 0.9284708499908447
74.0, 0.9311637282371521
75.0, 0.9338566064834595
76.0, 0.936550498008728
77.0, 0.9393765330314636
78.0, 0.9423336982727051
79.0, 0.9452899098396301
80.0, 0.9482470750808716
81.0, 0.9512032866477966
82.0, 0.9541605114936829
83.0, 0.9581769704818726
84.0, 0.962203323841095
85.0, 0.96380215883255
86.0, 0.9654009938240051
87.0, 0.9669998288154602
88.0, 0.968819260597229
89.0, 0.9712438583374023
90.0, 0.9736694097518921
91.0, 0.9760940074920654
92.0, 0.9785196185112
93.0, 0.9809451699256897
94.0, 0.9837095737457275
95.0, 0.9866608381271362
96.0, 0.9896110892295837
97.0, 0.9925622940063477
98.0, 0.9955125451087952
99.0, 0.9984637498855591
100.0, 0.420555155187803
