Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7108311653137207
1.0, 1.7108311653137207
2.0, 1.7108311653137207
3.0, 1.7108311653137207
4.0, 1.7108311653137207
5.0, 1.7108311653137207
6.0, 1.7108311653137207
7.0, 1.7108311653137207
8.0, 1.7108311653137207
9.0, 1.7108311653137207
10.0, 1.7108311653137207
11.0, 1.7108311653137207
12.0, 1.7108311653137207
13.0, 1.7108311653137207
14.0, 1.7108311653137207
15.0, 1.7108311653137207
16.0, 1.7108311653137207
17.0, 1.7108311653137207
18.0, 1.7108311653137207
19.0, 1.7108311653137207
20.0, 1.7108311653137207
21.0, 1.7108311653137207
22.0, 1.7108311653137207
23.0, 1.7108311653137207
24.0, 1.7108311653137207
25.0, 1.7108311653137207
26.0, 1.7108311653137207
27.0, 1.7108311653137207
28.0, 1.7108311653137207
29.0, 1.7108311653137207
30.0, 1.7108311653137207
31.0, 1.7108311653137207
32.0, 1.7108311653137207
33.0, 1.7108311653137207
34.0, 1.7108311653137207
35.0, 1.7108311653137207
36.0, 1.7108311653137207
37.0, 1.7108311653137207
38.0, 1.7108311653137207
39.0, 1.7108311653137207
40.0, 1.7108311653137207
41.0, 1.7108311653137207
42.0, 1.7108311653137207
43.0, 1.7108311653137207
44.0, 1.7108311653137207
45.0, 1.7108311653137207
46.0, 1.7108311653137207
47.0, 1.7108311653137207
48.0, 1.7108311653137207
49.0, 1.7108311653137207
50.0, 1.7108311653137207
51.0, 1.7108311653137207
52.0, 1.7108311653137207
53.0, 1.7108311653137207
54.0, 1.7108311653137207
55.0, 1.7108311653137207
56.0, 1.7108311653137207
57.0, 1.7108311653137207
58.0, 1.7108311653137207
59.0, 1.7108311653137207
60.0, 1.7108311653137207
61.0, 1.7108311653137207
62.0, 1.7108311653137207
63.0, 1.7108311653137207
64.0, 1.7108311653137207
65.0, 1.7108311653137207
66.0, 1.7108311653137207
67.0, 1.7108311653137207
68.0, 1.7108311653137207
69.0, 1.7108311653137207
70.0, 1.7108311653137207
71.0, 1.7108311653137207
72.0, 1.7108311653137207
73.0, 1.7108311653137207
74.0, 1.7108311653137207
75.0, 1.7108311653137207
76.0, 1.7108311653137207
77.0, 1.7108311653137207
78.0, 1.7108311653137207
79.0, 1.7108311653137207
80.0, 1.7108311653137207
81.0, 1.7108311653137207
82.0, 1.7108311653137207
83.0, 1.7108311653137207
84.0, 1.7108311653137207
85.0, 1.7108311653137207
86.0, 1.7108311653137207
87.0, 1.7108311653137207
88.0, 1.7108311653137207
89.0, 1.7108311653137207
90.0, 1.7108311653137207
91.0, 1.7108311653137207
92.0, 1.7108311653137207
93.0, 1.7108311653137207
94.0, 1.7108311653137207
95.0, 1.7108311653137207
96.0, 1.7108311653137207
97.0, 1.7108311653137207
98.0, 1.7108311653137207
99.0, 1.7108311653137207
100.0, 1.7108311653137207
