Time(Seconds), Inputs 
0.0, 0.1253816932439804
1.0, 0.21783678233623505
2.0, 0.2671670913696289
3.0, 0.30910739302635193
4.0, 0.34676292538642883
5.0, 0.3790903687477112
6.0, 0.4072592258453369
7.0, 0.43325990438461304
8.0, 0.4601081609725952
9.0, 0.48251667618751526
10.0, 0.5031375288963318
11.0, 0.5250929594039917
12.0, 0.5444597601890564
13.0, 0.5593302249908447
14.0, 0.5735597610473633
15.0, 0.5884550213813782
16.0, 0.6015755534172058
17.0, 0.612824022769928
18.0, 0.6241381168365479
19.0, 0.6354511380195618
20.0, 0.6447589993476868
21.0, 0.6533781886100769
22.0, 0.6619983315467834
23.0, 0.6706294417381287
24.0, 0.679288387298584
25.0, 0.686619758605957
26.0, 0.6932088732719421
27.0, 0.6984982490539551
28.0, 0.7037885785102844
29.0, 0.7090779542922974
30.0, 0.7168455719947815
31.0, 0.7247920632362366
32.0, 0.728445827960968
33.0, 0.73332279920578
34.0, 0.738608181476593
35.0, 0.7438926100730896
36.0, 0.7483631372451782
37.0, 0.7522127032279968
38.0, 0.7560632228851318
39.0, 0.7609034180641174
40.0, 0.7672898173332214
41.0, 0.7701048851013184
42.0, 0.7731147408485413
43.0, 0.7774451971054077
44.0, 0.781775712966919
45.0, 0.7861071228981018
46.0, 0.7904396057128906
47.0, 0.7947730422019958
48.0, 0.7991064786911011
49.0, 0.8045329451560974
50.0, 0.8101313710212708
51.0, 0.8115453720092773
52.0, 0.814873218536377
53.0, 0.8191838264465332
54.0, 0.8234943747520447
55.0, 0.8278188705444336
56.0, 0.8321583271026611
57.0, 0.8364967107772827
58.0, 0.840939462184906
59.0, 0.8456047773361206
60.0, 0.85027015209198
61.0, 0.8521382808685303
62.0, 0.8555197715759277
63.0, 0.858900249004364
64.0, 0.8622807860374451
65.0, 0.8665764331817627
66.0, 0.8709009289741516
67.0, 0.8752254247665405
68.0, 0.8791683912277222
69.0, 0.8830069303512573
70.0, 0.8868455290794373
71.0, 0.8916509747505188
72.0, 0.8965359330177307
73.0, 0.8991333842277527
74.0, 0.9022665023803711
75.0, 0.9061060547828674
76.0, 0.9099456667900085
77.0, 0.9137872457504272
78.0, 0.9176307916641235
79.0, 0.921475350856781
80.0, 0.9252901077270508
81.0, 0.928658664226532
82.0, 0.9320282340049744
83.0, 0.9353967905044556
84.0, 0.9413042664527893
85.0, 0.9448983669281006
86.0, 0.9484925270080566
87.0, 0.952601432800293
88.0, 0.9569209218025208
89.0, 0.9612414836883545
90.0, 0.9650691151618958
91.0, 0.968446671962738
92.0, 0.9718231558799744
93.0, 0.9755087494850159
94.0, 0.9797567129135132
95.0, 0.9834820628166199
96.0, 0.9868804216384888
97.0, 0.99074387550354
98.0, 0.9946072697639465
99.0, 0.9984707236289978
100.0, 0.6612043359178186
