Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5816006660461426
1.0, 1.5816006660461426
2.0, 1.5816006660461426
3.0, 1.5816006660461426
4.0, 1.5816006660461426
5.0, 1.5816006660461426
6.0, 1.5816006660461426
7.0, 1.5816006660461426
8.0, 1.5816006660461426
9.0, 1.5816006660461426
10.0, 1.5816006660461426
11.0, 1.5816006660461426
12.0, 1.5816006660461426
13.0, 1.5816006660461426
14.0, 1.5816006660461426
15.0, 1.5816006660461426
16.0, 1.5816006660461426
17.0, 1.5816006660461426
18.0, 1.5816006660461426
19.0, 1.5816006660461426
20.0, 1.5816006660461426
21.0, 1.5816006660461426
22.0, 1.5816006660461426
23.0, 1.5816006660461426
24.0, 1.5816006660461426
25.0, 1.5816006660461426
26.0, 1.5816006660461426
27.0, 1.5816006660461426
28.0, 1.5816006660461426
29.0, 1.5816006660461426
30.0, 1.5816006660461426
31.0, 1.5816006660461426
32.0, 1.5816006660461426
33.0, 1.5816006660461426
34.0, 1.5816006660461426
35.0, 1.5816006660461426
36.0, 1.5816006660461426
37.0, 1.5816006660461426
38.0, 1.5816006660461426
39.0, 1.5816006660461426
40.0, 1.5816006660461426
41.0, 1.5816006660461426
42.0, 1.5816006660461426
43.0, 1.5816006660461426
44.0, 1.5816006660461426
45.0, 1.5816006660461426
46.0, 1.5816006660461426
47.0, 1.5816006660461426
48.0, 1.5816006660461426
49.0, 1.5816006660461426
50.0, 1.5816006660461426
51.0, 1.5816006660461426
52.0, 1.5816006660461426
53.0, 1.5816006660461426
54.0, 1.5816006660461426
55.0, 1.5816006660461426
56.0, 1.5816006660461426
57.0, 1.5816006660461426
58.0, 1.5816006660461426
59.0, 1.5816006660461426
60.0, 1.5816006660461426
61.0, 1.5816006660461426
62.0, 1.5816006660461426
63.0, 1.5816006660461426
64.0, 1.5816006660461426
65.0, 1.5816006660461426
66.0, 1.5816006660461426
67.0, 1.5816006660461426
68.0, 1.5816006660461426
69.0, 1.5816006660461426
70.0, 1.5816006660461426
71.0, 1.5816006660461426
72.0, 1.5816006660461426
73.0, 1.5816006660461426
74.0, 1.5816006660461426
75.0, 1.5816006660461426
76.0, 1.5816006660461426
77.0, 1.5816006660461426
78.0, 1.5816006660461426
79.0, 1.5816006660461426
80.0, 1.5816006660461426
81.0, 1.5816006660461426
82.0, 1.5816006660461426
83.0, 1.5816006660461426
84.0, 1.5816006660461426
85.0, 1.5816006660461426
86.0, 1.5816006660461426
87.0, 1.5816006660461426
88.0, 1.5816006660461426
89.0, 1.5816006660461426
90.0, 1.5816006660461426
91.0, 1.5816006660461426
92.0, 1.5816006660461426
93.0, 1.5816006660461426
94.0, 1.5816006660461426
95.0, 1.5816006660461426
96.0, 1.5816006660461426
97.0, 1.5816006660461426
98.0, 1.5816006660461426
99.0, 1.5816006660461426
100.0, 1.5816006660461426
