Time(Seconds), Inputs 
0.0, 0.1773701012134552
1.0, 0.24997441470623016
2.0, 0.2931349575519562
3.0, 0.32832616567611694
4.0, 0.35797661542892456
5.0, 0.38411441445350647
6.0, 0.4094383716583252
7.0, 0.43422576785087585
8.0, 0.4546021819114685
9.0, 0.47545260190963745
10.0, 0.49554482102394104
11.0, 0.514324426651001
12.0, 0.5315399169921875
13.0, 0.5474308729171753
14.0, 0.5652704238891602
15.0, 0.5791919231414795
16.0, 0.5928510427474976
17.0, 0.6065102219581604
18.0, 0.6191468238830566
19.0, 0.6315937042236328
20.0, 0.6439908742904663
21.0, 0.6558961272239685
22.0, 0.6670770645141602
23.0, 0.678257942199707
24.0, 0.6892321705818176
25.0, 0.6980521082878113
26.0, 0.7061426639556885
27.0, 0.7142341732978821
28.0, 0.7223247289657593
29.0, 0.7304291725158691
30.0, 0.7381898760795593
31.0, 0.7441847324371338
32.0, 0.7501806020736694
33.0, 0.7561754584312439
34.0, 0.7624277472496033
35.0, 0.7706066966056824
36.0, 0.7787867188453674
37.0, 0.7841575145721436
38.0, 0.7891249656677246
39.0, 0.7940834164619446
40.0, 0.7989683747291565
41.0, 0.8038532733917236
42.0, 0.8087382316589355
43.0, 0.8136241436004639
44.0, 0.8188419938087463
45.0, 0.8246898055076599
46.0, 0.8284528851509094
47.0, 0.8322159647941589
48.0, 0.8359780311584473
49.0, 0.839756965637207
50.0, 0.8437267541885376
51.0, 0.847695529460907
52.0, 0.8516652584075928
53.0, 0.8556340336799622
54.0, 0.859697163105011
55.0, 0.8650173544883728
56.0, 0.8676337003707886
57.0, 0.870015561580658
58.0, 0.8723964095115662
59.0, 0.8748428821563721
60.0, 0.878195583820343
61.0, 0.881547212600708
62.0, 0.884899914264679
63.0, 0.8882516026496887
64.0, 0.8916171789169312
65.0, 0.8952411413192749
66.0, 0.8988651037216187
67.0, 0.9024880528450012
68.0, 0.906112015247345
69.0, 0.9084372520446777
70.0, 0.9114809036254883
71.0, 0.9145235419273376
72.0, 0.917566180229187
73.0, 0.9206088781356812
74.0, 0.9236316084861755
75.0, 0.9260711073875427
76.0, 0.9285116195678711
77.0, 0.9309520721435547
78.0, 0.9333925843238831
79.0, 0.9358598589897156
80.0, 0.9395653009414673
81.0, 0.943270742893219
82.0, 0.9469771981239319
83.0, 0.9506825804710388
84.0, 0.9496293067932129
85.0, 0.9532880187034607
86.0, 0.9569457769393921
87.0, 0.9606035351753235
88.0, 0.9642622470855713
89.0, 0.9679120182991028
90.0, 0.9706526398658752
91.0, 0.9733921885490417
92.0, 0.976131796836853
93.0, 0.9788713455200195
94.0, 0.9816109538078308
95.0, 0.984559178352356
96.0, 0.9875104427337646
97.0, 0.9904616475105286
98.0, 0.9934129118919373
99.0, 0.9954121708869934
100.0, 0.45396858882618435
