Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6007883548736572
1.0, 1.6007883548736572
2.0, 1.6007883548736572
3.0, 1.6007883548736572
4.0, 1.6007883548736572
5.0, 1.6007883548736572
6.0, 1.6007883548736572
7.0, 1.6007883548736572
8.0, 1.6007883548736572
9.0, 1.6007883548736572
10.0, 1.6007883548736572
11.0, 1.6007883548736572
12.0, 1.6007883548736572
13.0, 1.6007883548736572
14.0, 1.6007883548736572
15.0, 1.6007883548736572
16.0, 1.6007883548736572
17.0, 1.6007883548736572
18.0, 1.6007883548736572
19.0, 1.6007883548736572
20.0, 1.6007883548736572
21.0, 1.6007883548736572
22.0, 1.6007883548736572
23.0, 1.6007883548736572
24.0, 1.6007883548736572
25.0, 1.6007883548736572
26.0, 1.6007883548736572
27.0, 1.6007883548736572
28.0, 1.6007883548736572
29.0, 1.6007883548736572
30.0, 1.6007883548736572
31.0, 1.6007883548736572
32.0, 1.6007883548736572
33.0, 1.6007883548736572
34.0, 1.6007883548736572
35.0, 1.6007883548736572
36.0, 1.6007883548736572
37.0, 1.6007883548736572
38.0, 1.6007883548736572
39.0, 1.6007883548736572
40.0, 1.6007883548736572
41.0, 1.6007883548736572
42.0, 1.6007883548736572
43.0, 1.6007883548736572
44.0, 1.6007883548736572
45.0, 1.6007883548736572
46.0, 1.6007883548736572
47.0, 1.6007883548736572
48.0, 1.6007883548736572
49.0, 1.6007883548736572
50.0, 1.6007883548736572
51.0, 1.6007883548736572
52.0, 1.6007883548736572
53.0, 1.6007883548736572
54.0, 1.6007883548736572
55.0, 1.6007883548736572
56.0, 1.6007883548736572
57.0, 1.6007883548736572
58.0, 1.6007883548736572
59.0, 1.6007883548736572
60.0, 1.6007883548736572
61.0, 1.6007883548736572
62.0, 1.6007883548736572
63.0, 1.6007883548736572
64.0, 1.6007883548736572
65.0, 1.6007883548736572
66.0, 1.6007883548736572
67.0, 1.6007883548736572
68.0, 1.6007883548736572
69.0, 1.6007883548736572
70.0, 1.6007883548736572
71.0, 1.6007883548736572
72.0, 1.6007883548736572
73.0, 1.6007883548736572
74.0, 1.6007883548736572
75.0, 1.6007883548736572
76.0, 1.6007883548736572
77.0, 1.6007883548736572
78.0, 1.6007883548736572
79.0, 1.6007883548736572
80.0, 1.6007883548736572
81.0, 1.6007883548736572
82.0, 1.6007883548736572
83.0, 1.6007883548736572
84.0, 1.6007883548736572
85.0, 1.6007883548736572
86.0, 1.6007883548736572
87.0, 1.6007883548736572
88.0, 1.6007883548736572
89.0, 1.6007883548736572
90.0, 1.6007883548736572
91.0, 1.6007883548736572
92.0, 1.6007883548736572
93.0, 1.6007883548736572
94.0, 1.6007883548736572
95.0, 1.6007883548736572
96.0, 1.6007883548736572
97.0, 1.6007883548736572
98.0, 1.6007883548736572
99.0, 1.6007883548736572
100.0, 1.6007883548736572
