Time(Seconds), Inputs 
0.0, 0.05208280682563782
1.0, 0.28587016463279724
2.0, 0.32197755575180054
3.0, 0.3492530882358551
4.0, 0.37366288900375366
5.0, 0.39625322818756104
6.0, 0.41581881046295166
7.0, 0.43447816371917725
8.0, 0.4527131915092468
9.0, 0.47000622749328613
10.0, 0.48730024695396423
11.0, 0.50191730260849
12.0, 0.5161766409873962
13.0, 0.5304349660873413
14.0, 0.5450251698493958
15.0, 0.5579519867897034
16.0, 0.5708777904510498
17.0, 0.5833872556686401
18.0, 0.5956065654754639
19.0, 0.6078258156776428
20.0, 0.6197490096092224
21.0, 0.6289435625076294
22.0, 0.6389240622520447
23.0, 0.6498993039131165
24.0, 0.6608754992485046
25.0, 0.6705191731452942
26.0, 0.6800803542137146
27.0, 0.6896425485610962
28.0, 0.6992047429084778
29.0, 0.706890881061554
30.0, 0.7143266201019287
31.0, 0.7226248383522034
32.0, 0.730923056602478
33.0, 0.7392212748527527
34.0, 0.7473953366279602
35.0, 0.7541940808296204
36.0, 0.7609928250312805
37.0, 0.7677906155586243
38.0, 0.7741153836250305
39.0, 0.7804113626480103
40.0, 0.7867082953453064
41.0, 0.7926217317581177
42.0, 0.7982320189476013
43.0, 0.8038413524627686
44.0, 0.809451699256897
45.0, 0.8149765729904175
46.0, 0.8201864361763
47.0, 0.8253962993621826
48.0, 0.8306071758270264
49.0, 0.834934651851654
50.0, 0.8388915061950684
51.0, 0.8428493142127991
52.0, 0.8468061685562134
53.0, 0.851028323173523
54.0, 0.8555505275726318
55.0, 0.8600738048553467
56.0, 0.8645970225334167
57.0, 0.8691192865371704
58.0, 0.8736425042152405
59.0, 0.8764844536781311
60.0, 0.878743052482605
61.0, 0.8819218873977661
62.0, 0.8854613304138184
63.0, 0.8890008330345154
64.0, 0.8925403356552124
65.0, 0.8960808515548706
66.0, 0.8996202945709229
67.0, 0.9031597971916199
68.0, 0.9067003130912781
69.0, 0.9112841486930847
70.0, 0.9159007668495178
71.0, 0.9197771549224854
72.0, 0.922152042388916
73.0, 0.9245279431343079
74.0, 0.9269028306007385
75.0, 0.9292787313461304
76.0, 0.9316128492355347
77.0, 0.9337830543518066
78.0, 0.9359532594680786
79.0, 0.9381224513053894
80.0, 0.9402926564216614
81.0, 0.9424628615379333
82.0, 0.9446321129798889
83.0, 0.9468022584915161
84.0, 0.9495021104812622
85.0, 0.9527862071990967
86.0, 0.9560693502426147
87.0, 0.9593534469604492
88.0, 0.9624170064926147
89.0, 0.9649648070335388
90.0, 0.9675135612487793
91.0, 0.9700613617897034
92.0, 0.9724829792976379
93.0, 0.9748539328575134
94.0, 0.977223813533783
95.0, 0.9795947670936584
96.0, 0.9819647073745728
97.0, 0.9843356013298035
98.0, 0.986706554889679
99.0, 0.9890764355659485
100.0, 0.33580865195785325
