Time(Seconds), Inputs 
0.0, 0.010619470849633217
1.0, 0.3093130886554718
2.0, 0.33971574902534485
3.0, 0.3636833429336548
4.0, 0.38519853353500366
5.0, 0.40371575951576233
6.0, 0.42125722765922546
7.0, 0.4378387928009033
8.0, 0.45254427194595337
9.0, 0.4672507643699646
10.0, 0.4808502793312073
11.0, 0.4931371510028839
12.0, 0.5054240226745605
13.0, 0.5176671743392944
14.0, 0.528916597366333
15.0, 0.5411607623100281
16.0, 0.5534049272537231
17.0, 0.5646941065788269
18.0, 0.5748783349990845
19.0, 0.585062563419342
20.0, 0.5952468514442444
21.0, 0.6050594449043274
22.0, 0.6140145063400269
23.0, 0.6229695081710815
24.0, 0.631924569606781
25.0, 0.6408786773681641
26.0, 0.6502371430397034
27.0, 0.658263087272644
28.0, 0.6662890911102295
29.0, 0.6743150353431702
30.0, 0.6823409795761108
31.0, 0.6900678873062134
32.0, 0.6973574757575989
33.0, 0.7046471238136292
34.0, 0.7119367718696594
35.0, 0.7192264199256897
36.0, 0.72651606798172
37.0, 0.7328468561172485
38.0, 0.7388238310813904
39.0, 0.745659351348877
40.0, 0.7524948716163635
41.0, 0.7593303918838501
42.0, 0.7661649584770203
43.0, 0.7727789282798767
44.0, 0.7782958149909973
45.0, 0.7838117480278015
46.0, 0.7893286347389221
47.0, 0.7948445677757263
48.0, 0.8003615140914917
49.0, 0.8058774471282959
50.0, 0.8114162087440491
51.0, 0.8170176148414612
52.0, 0.8221400380134583
53.0, 0.8272624611854553
54.0, 0.8323848843574524
55.0, 0.8375062942504883
56.0, 0.8426287174224854
57.0, 0.8477511405944824
58.0, 0.8528735637664795
59.0, 0.8576492071151733
60.0, 0.8614967465400696
61.0, 0.8653452396392822
62.0, 0.8691937923431396
63.0, 0.873528242111206
64.0, 0.8780405521392822
65.0, 0.8825538158416748
66.0, 0.887066125869751
67.0, 0.8915794491767883
68.0, 0.8960917592048645
69.0, 0.9002841114997864
70.0, 0.9039060473442078
71.0, 0.9075289964675903
72.0, 0.9111520051956177
73.0, 0.9147739410400391
74.0, 0.9183968901634216
75.0, 0.9219890832901001
76.0, 0.9255524277687073
77.0, 0.9291147589683533
78.0, 0.9326781034469604
79.0, 0.9362414479255676
80.0, 0.9398037791252136
81.0, 0.9429706335067749
82.0, 0.9458324313163757
83.0, 0.9486942291259766
84.0, 0.951555073261261
85.0, 0.9544168710708618
86.0, 0.9572786688804626
87.0, 0.9601792097091675
88.0, 0.9632149338722229
89.0, 0.9662516117095947
90.0, 0.9692872762680054
91.0, 0.972324013710022
92.0, 0.9753596782684326
93.0, 0.9783963561058044
94.0, 0.981433093547821
95.0, 0.9842501282691956
96.0, 0.9863895773887634
97.0, 0.9885289669036865
98.0, 0.9906683564186096
99.0, 0.9928077459335327
100.0, 0.14637631684716462
