Time(Seconds), Inputs 
0.0, 0.1908871829509735 
1.0, 0.26033565402030945 
2.0, 0.3020716905593872 
3.0, 0.33682823181152344 
4.0, 0.3680180013179779 
5.0, 0.39338967204093933 
6.0, 0.4168001413345337 
7.0, 0.4395230710506439 
8.0, 0.4605967402458191 
9.0, 0.48062723875045776 
10.0, 0.49777451157569885 
11.0, 0.5167111158370972 
12.0, 0.5360530614852905 
13.0, 0.5521392822265625 
14.0, 0.5682254433631897 
15.0, 0.5847557187080383 
16.0, 0.5994450449943542 
17.0, 0.6126152276992798 
18.0, 0.6252508759498596 
19.0, 0.6373907327651978 
20.0, 0.6495306491851807 
21.0, 0.6611827611923218 
22.0, 0.6711368560791016 
23.0, 0.6810552477836609 
24.0, 0.690972626209259 
25.0, 0.7008900046348572 
26.0, 0.7101864218711853 
27.0, 0.7187486290931702 
28.0, 0.7273098230361938 
29.0, 0.7358710765838623 
30.0, 0.7444332838058472 
31.0, 0.7524420619010925 
32.0, 0.7586983442306519 
33.0, 0.764836311340332 
34.0, 0.7709733247756958 
35.0, 0.7771113514900208 
36.0, 0.7832483649253845 
37.0, 0.7900679111480713 
38.0, 0.7950276136398315 
39.0, 0.7999863028526306 
40.0, 0.8049459457397461 
41.0, 0.8099046349525452 
42.0, 0.8149200081825256 
43.0, 0.8199928998947144 
44.0, 0.8250648975372314 
45.0, 0.8301368355751038 
46.0, 0.8342450857162476 
47.0, 0.8377720713615417 
48.0, 0.8415524363517761 
49.0, 0.8453328013420105 
50.0, 0.8491122126579285 
51.0, 0.8528925776481628 
52.0, 0.8566768765449524 
53.0, 0.8606668710708618 
54.0, 0.864656925201416 
55.0, 0.8686469197273254 
56.0, 0.8726369142532349 
57.0, 0.8759234547615051 
58.0, 0.878976583480835 
59.0, 0.8821936249732971 
60.0, 0.8854106664657593 
61.0, 0.8886266946792603 
62.0, 0.8918437361717224 
63.0, 0.8948819637298584 
64.0, 0.8977959752082825 
65.0, 0.900710940361023 
66.0, 0.9036259651184082 
67.0, 0.9065409898757935 
68.0, 0.9099348783493042 
69.0, 0.9141583442687988 
70.0, 0.9179287552833557 
71.0, 0.9199197888374329 
72.0, 0.92191082239151 
73.0, 0.924032986164093 
74.0, 0.9269440174102783 
75.0, 0.9298540949821472 
76.0, 0.9327651262283325 
77.0, 0.9356761574745178 
78.0, 0.9385861754417419 
79.0, 0.9414991736412048 
80.0, 0.9444122314453125 
81.0, 0.9473252296447754 
82.0, 0.9502382278442383 
83.0, 0.953151285648346 
84.0, 0.9562391638755798 
85.0, 0.9594094753265381 
86.0, 0.9622797966003418 
87.0, 0.9650527238845825 
88.0, 0.9678266644477844 
89.0, 0.9702578186988831 
90.0, 0.972290575504303 
91.0, 0.9743223190307617 
92.0, 0.9763540625572205 
93.0, 0.9783868193626404 
94.0, 0.9807345271110535 
95.0, 0.984240710735321 
96.0, 0.9877458214759827 
97.0, 0.9912520051002502 
98.0, 0.994758129119873 
99.0, 0.9982632994651794 
100.0, 0.40334867717883316 
