Time(Seconds), StateOfCharge
5428.0, 1.0
5429.0, 0.8281985350431803
5430.0, 0.8822393227393114
5431.0, 0.9439205620589456
5432.0, 1.0
5433.0, 0.3365334584653719
5434.0, 1.0
5435.0, 0.9971315901725828
5436.0, 0.06284615038248524
5437.0, 0.9171070172867647
5438.0, 0.13895000000000005
5439.0, 1.0
5440.0, 0.9984634390041495
5441.0, 0.7990763668335719
5442.0, 0.95704
5443.0, 0.21674000000000002
5444.0, 1.0
5445.0, 0.9090434908035959
5446.0, 1.0
5447.0, 0.6836606413694103
5448.0, 1.0
5449.0, 0.45320999999999995
5450.0, 0.21887999999999996
5451.0, 1.0
5452.0, 0.29472053762466033
5453.0, 0.32477246157317313
5454.0, 0.23830627661277415
5455.0, 0.9998997925311204
5456.0, 0.9499167183950518
5457.0, 1.0
5458.0, 1.0
5459.0, 1.0
5460.0, 0.2930433333333333
5461.0, 0.28618999999999994
5462.0, 1.0
5463.0, 1.0
5464.0, 0.35781319325677985
5465.0, 0.8339954029915574
5466.0, 0.4895028956150564
5467.0, 0.9200628968157017
5468.0, 1.0
5469.0, 0.07798865087173534
5470.0, 1.0
5471.0, 0.9924891045387461
5472.0, 0.9741723347955683
5473.0, 0.21295999999999995
5474.0, 1.0
5475.0, 0.6679465780362831
5476.0, 1.0
5477.0, 0.13768333333333338
5478.0, 0.6347907887386615
5479.0, 1.0
5480.0, 1.0
5481.0, 0.9994794249924124
5482.0, 0.29203333333333337
5483.0, 0.7513920338983051
5484.0, 0.9966400000000001
5485.0, 0.21674000000000002
5486.0, 0.9541902283498351
5487.0, 0.22413775862241384
5488.0, 1.0
5489.0, 0.7943712347521001
5490.0, 1.0
5491.0, 1.0
5492.0, 0.649207100601746
5493.0, 0.8602022879278209
5494.0, 0.8913708926080893
5495.0, 0.58102
5496.0, 0.9802946554982092
5497.0, 0.6499130527133791
5498.0, 1.0
5499.0, 0.9865031849919852
5500.0, 0.3618515602236152
5501.0, 0.06284615038248524
5502.0, 1.0
5503.0, 0.5616409224258164
5504.0, 0.29395378234903785
5505.0, 0.4760012978352313
5506.0, 1.0
5507.0, 0.5625839535299374
5508.0, 0.9686724593011714
5509.0, 0.2915366666666667
5510.0, 0.774728621114189
5511.0, 0.7009569883583602
5512.0, 0.40974351738740955
5513.0, 0.5927276418100701
5514.0, 1.0
5515.0, 1.0
5516.0, 0.9680280145058929
5517.0, 0.37774484516880097
5518.0, 1.0
5519.0, 0.9292034259089234
5520.0, 1.0
5521.0, 0.5867666666666667
5522.0, 0.13737666666666662
5523.0, 0.8434346523242412
5524.0, 1.0
5525.0, 1.0
5526.0, 0.41814695939854696
5527.0, 0.8857172331950207
5528.0, 0.2900370996290037
5529.0, 0.13737666666666662
5530.0, 0.21760999999999994
5531.0, 0.2190533333333334
5532.0, 0.9611434018103528
5533.0, 0.9918513271981975
5534.0, 0.5595687100451541
5535.0, 0.3470866666666667
5536.0, 1.0
5537.0, 0.6727716809186418
5538.0, 0.2900370996290037
5539.0, 0.4489199534771007
5540.0, 0.9970721845174975
5541.0, 0.21141333333333337
5542.0, 0.9477000033842875
5543.0, 0.15108078084475993
5544.0, 0.3235600498482878
5545.0, 1.0
5546.0, 0.7859177632629898
5547.0, 1.0
5548.0, 0.7172902453575007
5549.0, 0.9388856877595896
5550.0, 0.9320727178890182
5551.0, 1.0
5552.0, 0.28545
5553.0, 0.22413666666666673
5554.0, 0.9999951772569591
5555.0, 1.0
5556.0, 0.13737666666666662
5557.0, 1.0
5558.0, 0.7309211513141448
5559.0, 1.0
5560.0, 0.9991127832710149
5561.0, 0.0708993567867247
5562.0, 0.8437668856860251
5563.0, 0.15042289661653016
5564.0, 1.0
5565.0, 1.0
5566.0, 0.28324333333333335
5567.0, 0.8245863350749414
5568.0, 0.9995158005736459
5569.0, 1.0
5570.0, 1.0
5571.0, 0.511120245877143
5572.0, 0.9965965111346766
5573.0, 0.99528778972229
5574.0, 0.28618999999999994
5575.0, 0.8292404020903642
5576.0, 0.0708993567867247
5577.0, 0.6959823558734287
5578.0, 0.2094001739843717
5579.0, 0.9892218682095103
5580.0, 0.0795921731872933
5581.0, 0.6506907783965807
5582.0, 0.7938620540821634
5583.0, 0.7369173714000333
5584.0, 0.48542893650525826
5585.0, 0.2930433333333333
5586.0, 1.0
5587.0, 0.21119333333333326
5588.0, 0.41171897453033335
5589.0, 0.8836666348811497
5590.0, 0.97036
5591.0, 0.9630830235838411
5592.0, 0.06282221571849883
5593.0, 0.7775698313857319
5594.0, 0.593990062059115
5595.0, 0.8774799999999999
5596.0, 1.0
5597.0, 0.9894411743802353
5598.0, 0.5857270293298521
5599.0, 0.5525484897917308
5600.0, 1.0
5601.0, 0.9838501614983849
5602.0, 1.0
5603.0, 0.9936024246051371
5604.0, 0.6605031387360757
5605.0, 0.07798865087173534
5606.0, 0.42747847090663066
5607.0, 0.6952910082122574
5608.0, 0.07915654215230016
5609.0, 0.28618999999999994
5610.0, 0.06284615038248524
5611.0, 0.9965689916346371
5612.0, 1.0
5613.0, 0.9341720582613201
5614.0, 1.0
5615.0, 0.9639599090493779
5616.0, 0.9614927864900733
5617.0, 0.38720905203469663
5618.0, 0.21141333333333337
5619.0, 0.9695230746260554
5620.0, 1.0
5621.0, 0.50839
5622.0, 0.2994084991066111
5623.0, 0.5213100836127607
5624.0, 0.9856117268576173
5625.0, 0.8822080381138528
5626.0, 0.9995810463061153
5627.0, 0.9713260365348844
5628.0, 1.0
5629.0, 0.7539843054082714
5630.0, 0.13768333333333338
5631.0, 1.0
5632.0, 1.0
5633.0, 0.2417595534506091
5634.0, 0.9320885177535393
5635.0, 0.8668932337858309
5636.0, 1.0
5637.0, 1.0
5638.0, 0.13923333333333332
5639.0, 0.21675000000000008
5640.0, 0.402628434408562
5641.0, 0.9708017753773714
5642.0, 0.9966521867995018
5643.0, 1.0
5644.0, 1.0
5645.0, 0.40692737769021753
5646.0, 0.6074063305053091
5647.0, 1.0
5648.0, 0.9938845086532454
5649.0, 0.56356267878613
5650.0, 0.29555884052606285
5651.0, 0.347072619502868
5652.0, 0.4584227399419851
5653.0, 0.13923333333333332
5654.0, 0.516984769672265
5655.0, 0.5266481781400966
5656.0, 0.8214047357473246
5657.0, 0.9011746510046533
5658.0, 0.5145125109594363
5659.0, 0.8178057625898322
5660.0, 0.4950672519801316
5661.0, 0.22301147490690237
5662.0, 1.0
5663.0, 0.4144351681109356
5664.0, 0.5903811397606261
5665.0, 0.6960383527748323
5666.0, 0.5475404738912732
5667.0, 0.7890493330075742
5668.0, 0.41325896751863683
5669.0, 0.2469009490457963
5670.0, 0.9591030573671498
5671.0, 0.9405454205953543
5672.0, 1.0
5673.0, 1.0
5674.0, 0.5230666666666667
5675.0, 0.47123195434712317
5676.0, 1.0
5677.0, 0.933993316395134
5678.0, 0.9037434370598029
5679.0, 1.0
5680.0, 0.9793951774609639
5681.0, 0.0708993567867247
5682.0, 0.20970000000000008
5683.0, 0.4603294614064506
5684.0, 1.0
5685.0, 1.0
5686.0, 0.7053729100764833
5687.0, 1.0
5688.0, 0.2725866666666666
5689.0, 0.5615181121082201
5690.0, 0.6877030866845398
5691.0, 1.0
5692.0, 0.9967307828175781
5693.0, 1.0
5694.0, 0.258059187632786
5695.0, 0.5035895228966987
5696.0, 0.07964144668200356
5697.0, 0.28618999999999994
5698.0, 0.6687406798701577
5699.0, 1.0
5700.0, 0.6657686320923478
5701.0, 0.5405113304081688
5702.0, 0.2190533333333334
5703.0, 1.0
5704.0, 0.07798865087173534
5705.0, 0.969238577111621
5706.0, 0.07964144668200356
5707.0, 1.0
5708.0, 0.6983127863080258
5709.0, 1.0
5710.0, 0.21119333333333326
5711.0, 0.24548
5712.0, 0.28618999999999994
5713.0, 1.0
5714.0, 0.36500429620579644
5715.0, 1.0
5716.0, 0.9902254618575904
5717.0, 1.0
5718.0, 0.9948784019022341
5719.0, 0.9965970056497175
5720.0, 0.13768333333333338
5721.0, 0.93439890246439
5722.0, 0.4092093526009445
5723.0, 0.8289256515234341
5724.0, 0.6000565710643723
5725.0, 1.0
5726.0, 0.23810365201556163
5727.0, 1.0
5728.0, 0.3140222361457347
5729.0, 0.2915366666666667
5730.0, 0.28618999999999994
5731.0, 0.28618999999999994
5732.0, 0.19872159348961707
5733.0, 1.0
5734.0, 0.8722210432450811
5735.0, 0.9358938863518818
5736.0, 0.28796
5737.0, 0.20190888835163928
5738.0, 0.2971333333333333
5739.0, 1.0
5740.0, 0.5828825245947069
5741.0, 0.3043615735897868
5742.0, 0.21828999999999996
5743.0, 0.9851401903925107
5744.0, 0.13768333333333338
5745.0, 0.6592297192550849
5746.0, 0.9641634349335365
5747.0, 0.2725866666666666
5748.0, 0.756286073885029
5749.0, 1.0
5750.0, 1.0
5751.0, 1.0
5752.0, 1.0
5753.0, 1.0
5754.0, 0.13768333333333338
5755.0, 1.0
5756.0, 1.0
5757.0, 1.0
5758.0, 0.06284615038248524
5759.0, 0.13917666666666673
5760.0, 0.5722285665904665
5761.0, 0.7298707898345679
5762.0, 0.6668119020824316
5763.0, 1.0
5764.0, 0.6871075048732944
5765.0, 0.8646274654277719
5766.0, 1.0
5767.0, 0.8889214810469194
5768.0, 1.0
5769.0, 0.9536702806059102
5770.0, 0.9327722285682754
5771.0, 0.13895000000000005
5772.0, 1.0
5773.0, 0.448700259189828
5774.0, 0.40220666666666666
5775.0, 0.13768333333333338
5776.0, 0.918114184539672
5777.0, 0.9822674424191041
5778.0, 0.21119333333333326
5779.0, 0.3942192002147074
5780.0, 0.13768333333333338
5781.0, 0.14728
5782.0, 1.0
5783.0, 0.898521587564996
5784.0, 1.0
5785.0, 0.2064166666666667
5786.0, 0.29203333333333337
5787.0, 1.0
5788.0, 0.29203333333333337
5789.0, 0.8736766666666668
5790.0, 0.28545
5791.0, 1.0
5792.0, 0.588082919056724
5793.0, 0.21119333333333326
5794.0, 0.9921047653939049
5795.0, 1.0
5796.0, 1.0
5797.0, 1.0
5798.0, 0.7640589482721061
5799.0, 0.9665484328549507
5800.0, 1.0
5801.0, 0.1736165731273246
5802.0, 0.8190334833349919
5803.0, 0.47025501034195155
5804.0, 0.8625397325186693
5805.0, 0.2915366666666667
5806.0, 0.3772939943230312
5807.0, 0.6879913262342692
5808.0, 0.9860474334716461
5809.0, 0.7786833333333334
5810.0, 0.5766912844513782
5811.0, 0.2064166666666667
5812.0, 0.2725866666666666
5813.0, 0.3233153445812012
5814.0, 1.0
5815.0, 0.17948333333333336
5816.0, 0.9002581314029294
5817.0, 0.2190533333333334
5818.0, 0.6088315360101976
5819.0, 0.8446337083218562
5820.0, 0.8021941452170572
5821.0, 0.9971322155623067
5822.0, 0.2915366666666667
5823.0, 0.6029513382179855
5824.0, 0.5446893762339257
5825.0, 0.29287605034528835
5826.0, 0.36363775700239853
5827.0, 0.13895000000000005
5828.0, 0.2190533333333334
5829.0, 0.0708993567867247
5830.0, 0.879483485666805
5831.0, 0.13032666666666662
5832.0, 0.9942192355517875
5833.0, 0.21887999999999996
5834.0, 0.14726333333333338
5835.0, 0.13768333333333338
5836.0, 0.6583826263380632
5837.0, 0.9932408746084159
5838.0, 0.9368152424795401
5839.0, 0.0795921731872933
5840.0, 0.29203333333333337
5841.0, 0.5985962478403336
5842.0, 1.0
5843.0, 0.14728
5844.0, 0.9936755183646877
5845.0, 1.0
5846.0, 1.0
5847.0, 0.9988906965822407
5848.0, 1.0
5849.0, 0.2900370996290037
5850.0, 0.62759
5851.0, 1.0
5852.0, 0.5006930823567913
5853.0, 0.5293210700813976
5854.0, 1.0
5855.0, 0.9844406935467324
5856.0, 0.9854578572770628
5857.0, 0.9720085611152601
5858.0, 0.5041262864780575
5859.0, 0.3393290938695757
5860.0, 1.0
5861.0, 0.4144952581499213
5862.0, 0.5027271424811165
5863.0, 0.22413000000000002
5864.0, 1.0
5865.0, 0.06282221571849883
5866.0, 0.6610315902211875
5867.0, 0.21306049252676623
5868.0, 0.21760999999999994
5869.0, 0.26137553919214557
5870.0, 0.21887999999999996
5871.0, 0.6734753939492429
5872.0, 0.3409242288922171
5873.0, 0.29203333333333337
5874.0, 0.3618524385746554
5875.0, 0.5579120547791518
5876.0, 0.7770588504488972
5877.0, 0.4420266666666666
5878.0, 0.07798865087173534
5879.0, 1.0
5880.0, 0.6062409437330228
5881.0, 0.999779081424729
5882.0, 0.8347936112917208
5883.0, 1.0
5884.0, 0.4370023539731842
5885.0, 1.0
5886.0, 0.5011522458524339
5887.0, 0.7937462359970127
5888.0, 0.21119333333333326
5889.0, 0.07798865087173534
5890.0, 0.6142482348163671
5891.0, 0.9990666788859539
5892.0, 0.2725866666666666
5893.0, 0.773209356663132
5894.0, 0.6462567396896524
5895.0, 0.6909143320709884
5896.0, 0.7616589626338616
5897.0, 0.49685807599524046
5898.0, 0.42726096985373535
5899.0, 1.0
5900.0, 0.5831733999231655
5901.0, 0.8535018200809203
5902.0, 0.21141333333333337
5903.0, 0.3939575236321567
5904.0, 0.6666218539401262
5905.0, 1.0
5906.0, 0.8470527823621183
5907.0, 0.24292297732874818
5908.0, 0.331588438897706
5909.0, 0.07915654215230016
5910.0, 0.9878563840703641
5911.0, 1.0
5912.0, 0.14728
5913.0, 0.21828999999999996
5914.0, 0.8847798903861909
5915.0, 0.993877609740207
5916.0, 0.932289830657543
5917.0, 0.6155252310299494
5918.0, 0.5267617580621192
5919.0, 0.2971333333333333
5920.0, 1.0
5921.0, 0.9070925845002739
5922.0, 0.13895000000000005
5923.0, 1.0
5924.0, 0.21800666666666668
5925.0, 1.0
5926.0, 1.0
5927.0, 0.2930433333333333
5928.0, 1.0
5929.0, 0.754893071087993
5930.0, 0.9480243268060625
5931.0, 0.17345333333333338
5932.0, 0.6101832557945928
5933.0, 0.4495588377449558
5934.0, 0.2915366666666667
5935.0, 0.9968940766632245
5936.0, 1.0
5937.0, 1.0
5938.0, 0.9124723123835339
5939.0, 0.2190533333333334
5940.0, 0.8545335537293179
5941.0, 0.9250212496458393
5942.0, 0.28697343192420527
5943.0, 1.0
5944.0, 0.07798865087173534
5945.0, 0.13737666666666662
5946.0, 0.7703451766458147
5947.0, 0.8775689006214423
5948.0, 0.2676436084412035
5949.0, 0.13923333333333332
5950.0, 0.47465225588402965
5951.0, 0.06282221571849883
5952.0, 0.06284615038248524
5953.0, 0.42610297660771046
5954.0, 0.1394666666666667
5955.0, 0.13737666666666662
5956.0, 0.2930433333333333
5957.0, 0.44268928851185824
5958.0, 0.1097539860948532
5959.0, 0.727818053606819
5960.0, 0.5307419402489626
5961.0, 1.0
5962.0, 0.4510671294887752
5963.0, 0.18247049450101835
5964.0, 0.5646805170821791
5965.0, 0.13923333333333332
5966.0, 1.0
5967.0, 0.33623649216603546
5968.0, 0.9965225692695214
5969.0, 1.0
5970.0, 0.15612165775482137
5971.0, 1.0
5972.0, 1.0
5973.0, 0.28545
5974.0, 1.0
5975.0, 1.0
5976.0, 0.6372820046465316
5977.0, 0.7155533165525574
5978.0, 0.8925421073920244
5979.0, 0.13917666666666673
5980.0, 0.9578863956373065
5981.0, 1.0
5982.0, 0.13923333333333332
5983.0, 0.6760113634474157
5984.0, 0.13919025970265572
5985.0, 1.0
5986.0, 0.5277451975291569
5987.0, 0.21678888074128388
5988.0, 0.14732980834137593
5989.0, 0.28863666666666665
5990.0, 0.13768333333333338
5991.0, 1.0
5992.0, 1.0
5993.0, 0.8736766666666668
5994.0, 0.52142
5995.0, 0.21675000000000008
5996.0, 0.4153444880390697
5997.0, 0.39932040549624254
5998.0, 0.13032666666666662
5999.0, 0.28545
6000.0, 0.13032666666666662
6001.0, 0.28530901779997436
6002.0, 0.3205342095851216
6003.0, 0.4587336892309298
6004.0, 0.4760495789708175
6005.0, 0.5934948617264063
6006.0, 0.07964144668200356
6007.0, 0.8955255632416623
6008.0, 0.5116613576905729
6009.0, 0.14723666666666668
6010.0, 1.0
6011.0, 0.9580522164135755
6012.0, 1.0
6013.0, 1.0
6014.0, 0.07798865087173534
6015.0, 0.07798865087173534
6016.0, 0.17345333333333338
6017.0, 0.8495533333333333
6018.0, 0.4409071020294837
6019.0, 1.0
6020.0, 0.9957763276836159
6021.0, 0.21800666666666668
6022.0, 0.45587575677135567
6023.0, 1.0
6024.0, 0.19449385709666997
6025.0, 0.6880867250509165
6026.0, 0.13895000000000005
6027.0, 1.0
6028.0, 0.908857171757296
6029.0, 0.9118864245175936
6030.0, 0.13895000000000005
6031.0, 1.0
6032.0, 0.13737666666666662
6033.0, 0.29714270476393645
6034.0, 0.5863096796998991
6035.0, 0.6593478033378438
6036.0, 0.2544876576588145
6037.0, 0.6177683128019323
6038.0, 1.0
6039.0, 0.9985940072813478
6040.0, 0.2930433333333333
6041.0, 0.8736766666666668
6042.0, 0.7117324136340198
6043.0, 0.5079725578565734
6044.0, 1.0
6045.0, 0.21119333333333326
6046.0, 0.8861213702710753
6047.0, 0.21678888074128388
6048.0, 0.46215336318214406
6049.0, 0.9854110728488027
6050.0, 1.0
6051.0, 0.2063533333333334
6052.0, 0.9753977482446721
6053.0, 0.6068717410915652
6054.0, 0.8655533333333333
6055.0, 0.7005368586772772
6056.0, 0.0795921731872933
6057.0, 0.6278687594061978
6058.0, 0.5199012753097613
6059.0, 1.0
6060.0, 1.0
6061.0, 0.13768333333333338
6062.0, 0.4592660885718532
6063.0, 0.36389873617693524
6064.0, 0.5377000482794023
6065.0, 0.13917666666666673
6066.0, 1.0
6067.0, 0.9015037779282329
6068.0, 0.25540377980060675
6069.0, 1.0
6070.0, 0.2850599999999999
6071.0, 0.8914802780245569
6072.0, 0.7699284202345628
6073.0, 1.0
6074.0, 0.5109325361649738
6075.0, 0.40845182800075985
6076.0, 0.29203333333333337
6077.0, 0.9761235720976122
6078.0, 0.29078164425662695
6079.0, 1.0
6080.0, 0.15330597194193898
6081.0, 1.0
6082.0, 1.0
6083.0, 0.9811920538777344
6084.0, 0.9940116145436053
6085.0, 0.9864893880837359
6086.0, 1.0
6087.0, 0.07915654215230016
6088.0, 0.3239793435309111
6089.0, 0.8417609875518672
6090.0, 0.21828999999999996
6091.0, 1.0
6092.0, 1.0
6093.0, 0.8814488751510221
6094.0, 0.14726333333333338
6095.0, 1.0
6096.0, 0.9612622974497856
6097.0, 0.21760999999999994
6098.0, 0.9656659569926899
6099.0, 0.5366487059532676
6100.0, 0.17345333333333338
6101.0, 0.25282977061107054
6102.0, 1.0
6103.0, 0.6977114227361335
6104.0, 0.9938293084370678
6105.0, 0.6966147935149817
6106.0, 0.8500586426076987
6107.0, 0.45881593176288443
6108.0, 0.0795921731872933
6109.0, 0.2930433333333333
6110.0, 0.4734296125507213
6111.0, 0.22502016135228567
6112.0, 0.5877706522472855
6113.0, 0.9328094098721532
6114.0, 0.7907589802421925
6115.0, 0.8804930048632055
6116.0, 0.1736165731273246
6117.0, 0.8123047457627118
6118.0, 0.06282221571849883
6119.0, 1.0
6120.0, 0.389260706269695
6121.0, 0.28863666666666665
6122.0, 0.2971333333333333
6123.0, 0.5011247337593184
6124.0, 0.9930690482634191
6125.0, 0.9971205207014666
6126.0, 0.7118769328606369
6127.0, 0.4216836288088642
6128.0, 0.9995104936076539
6129.0, 0.22413775862241384
6130.0, 0.9948895031072756
6131.0, 0.2064166666666667
6132.0, 0.8785001113845357
6133.0, 1.0
6134.0, 0.06282221571849883
6135.0, 0.9940772032656978
6136.0, 0.6579542616561825
6137.0, 0.37521872538957307
6138.0, 0.14726000000000003
6139.0, 0.9167169224247562
6140.0, 0.73831970993307
6141.0, 0.46085213373826
6142.0, 0.4428732660732275
6143.0, 0.9973140975852625
6144.0, 0.6289466666666667
6145.0, 0.9421561214686967
6146.0, 1.0
6147.0, 0.8310928054497432
6148.0, 0.6898318111271979
6149.0, 0.38066619333806656
6150.0, 1.0
6151.0, 0.13768333333333338
6152.0, 1.0
6153.0, 0.6356191525423728
6154.0, 0.1985636841819415
6155.0, 0.4740568420470263
6156.0, 0.982728335097289
6157.0, 0.7866861124556426
6158.0, 1.0
6159.0, 0.28618999999999994
6160.0, 0.9899029109541614
6161.0, 0.8253333333333334
6162.0, 0.13737666666666662
6163.0, 0.9868168725612287
6164.0, 0.9691064326535034
6165.0, 0.9922506581800713
6166.0, 0.2725866666666666
6167.0, 0.4612510034229987
6168.0, 0.6736640073498572
6169.0, 1.0
6170.0, 1.0
6171.0, 1.0
6172.0, 0.31814694259198945
6173.0, 0.426625338150368
6174.0, 0.17948333333333336
6175.0, 0.8325755656591246
6176.0, 0.8430863368302898
6177.0, 0.9104688087663487
6178.0, 0.3603663778920774
6179.0, 0.11829014666483514
6180.0, 1.0
6181.0, 0.5854545432918395
6182.0, 0.998789930296241
6183.0, 1.0
6184.0, 0.4333656663433365
6185.0, 0.47977909678870695
6186.0, 0.14726000000000003
6187.0, 0.21141333333333337
6188.0, 0.9158005275293851
6189.0, 0.46371406493926376
6190.0, 1.0
6191.0, 0.8985807441039223
6192.0, 0.1394666666666667
6193.0, 0.5012348567625133
6194.0, 0.9869570866141731
6195.0, 0.8989650895215322
6196.0, 1.0
6197.0, 0.8043969932188717
6198.0, 0.7853175632884598
6199.0, 0.2971333333333333
6200.0, 0.9856288227334234
6201.0, 0.6683437941119665
6202.0, 0.9631599817220629
6203.0, 0.21760999999999994
6204.0, 0.9646272573831481
6205.0, 0.9197176049943246
6206.0, 0.7648209513590843
6207.0, 0.9911370685402058
6208.0, 1.0
6209.0, 0.8953903711558855
6210.0, 1.0
6211.0, 0.2930433333333333
6212.0, 0.1366266666666666
6213.0, 0.4348327527874536
6214.0, 0.28545
6215.0, 1.0
6216.0, 0.07798865087173534
6217.0, 0.8027869623840109
6218.0, 0.29203333333333337
6219.0, 0.9296412943909723
6220.0, 0.9983478647657842
6221.0, 1.0
6222.0, 1.0
6223.0, 0.972217248291829
6224.0, 0.28545
6225.0, 0.4291261812303129
6226.0, 0.6419856987610277
6227.0, 0.13923333333333332
6228.0, 1.0
6229.0, 0.13768333333333338
6230.0, 0.6498621754522299
6231.0, 1.0
6232.0, 0.2190533333333334
6233.0, 0.3956498964417732
6234.0, 1.0
6235.0, 0.7789802416431736
6236.0, 0.5662715920315188
6237.0, 0.9260198668796592
6238.0, 0.2850599999999999
6239.0, 1.0
6240.0, 0.13695019841335956
6241.0, 0.7605760675589547
6242.0, 1.0
6243.0, 0.3083869260432861
6244.0, 0.29382906958734356
6245.0, 0.21119333333333326
6246.0, 0.4852096163184518
6247.0, 0.3470803367392627
6248.0, 0.4959741665511985
6249.0, 0.39619369652200676
6250.0, 0.9681116292721473
6251.0, 1.0
6252.0, 0.5815808549299971
6253.0, 1.0
6254.0, 0.17948333333333336
6255.0, 0.5270578633274106
6256.0, 0.9973478337531486
6257.0, 0.9298751038358173
6258.0, 0.21828999999999996
6259.0, 0.13768333333333338
6260.0, 1.0
6261.0, 0.9951314382278688
6262.0, 0.2567755771006464
6263.0, 0.9161444514073147
6264.0, 0.8587376384814183
6265.0, 0.0795921731872933
6266.0, 0.3089183748544822
6267.0, 0.23899345302735545
6268.0, 0.5868647673582297
6269.0, 0.9033909870086045
6270.0, 0.4497001170027382
6271.0, 0.2703514032529331
6272.0, 0.4204276915615906
6273.0, 0.9858972036457009
6274.0, 0.44431659054900874
6275.0, 0.4503156414510066
6276.0, 0.2190533333333334
6277.0, 0.5276162742269209
6278.0, 1.0
6279.0, 0.13917666666666673
6280.0, 0.4459309255334179
6281.0, 0.9610313057765987
6282.0, 0.998827462000707
6283.0, 1.0
6284.0, 0.49562077926478065
6285.0, 0.9948440952953894
6286.0, 0.21828999999999996
6287.0, 0.9581028074926653
6288.0, 0.6401876180567252
6289.0, 0.24408675886797285
6290.0, 0.6355722235124972
6291.0, 0.265065777187742
6292.0, 0.2930433333333333
6293.0, 0.8940541085956423
6294.0, 0.5483316225187634
6295.0, 0.7952368380694632
6296.0, 0.37268882789855073
6297.0, 1.0
6298.0, 0.7094044747130787
6299.0, 1.0
6300.0, 0.9777479734720025
6301.0, 0.29322333333333334
6302.0, 0.2725866666666666
6303.0, 0.45048061673354134
6304.0, 0.9894997178891468
6305.0, 0.21828999999999996
6306.0, 0.13768333333333338
6307.0, 1.0
6308.0, 0.21887999999999996
6309.0, 0.0708993567867247
6310.0, 1.0
6311.0, 0.29649891620743246
6312.0, 0.0795921731872933
6313.0, 0.6305999999999999
6314.0, 0.6368346409088351
6315.0, 0.14725754570757157
6316.0, 1.0
6317.0, 0.6346725072617206
6318.0, 0.9490805703611458
6319.0, 0.9956475052358338
6320.0, 0.8169066720328095
6321.0, 0.7316824092201336
6322.0, 0.9524226475786498
6323.0, 0.3822696127982225
6324.0, 1.0
6325.0, 0.2930433333333333
6326.0, 0.9990418304969944
6327.0, 1.0
6328.0, 0.2190533333333334
6329.0, 0.853393501099438
6330.0, 0.28863666666666665
6331.0, 0.9886080108300194
6332.0, 0.5788566666666667
6333.0, 1.0
6334.0, 1.0
6335.0, 1.0
6336.0, 1.0
6337.0, 0.4147047245306248
6338.0, 1.0
6339.0, 0.43340115542697916
6340.0, 0.7473968592779553
6341.0, 0.918384161480375
6342.0, 0.14723666666666668
6343.0, 0.19412362081602744
6344.0, 0.8298130424748674
6345.0, 0.44846259284271944
6346.0, 0.41375462222863474
6347.0, 0.21054570942111228
6348.0, 1.0
6349.0, 0.999306181818182
6350.0, 0.21828999999999996
6351.0, 0.7187890384634014
6352.0, 0.13895000000000005
6353.0, 0.9696731321701083
6354.0, 0.5520911180473538
6355.0, 0.36432523841132863
6356.0, 0.3518363070861772
6357.0, 0.28796
6358.0, 0.5881908353772904
6359.0, 0.21828999999999996
6360.0, 1.0
6361.0, 0.06284615038248524
6362.0, 1.0
6363.0, 0.4925216606280194
6364.0, 0.28545
6365.0, 0.9888363983185923
6366.0, 0.5914205021465171
6367.0, 1.0
6368.0, 0.0795921731872933
6369.0, 0.8548068333474589
6370.0, 0.21119333333333326
6371.0, 1.0
6372.0, 0.2885708320107727
6373.0, 0.9965072071312074
6374.0, 1.0
6375.0, 1.0
6376.0, 0.9832729705865811
6377.0, 0.9938091868344627
6378.0, 0.7783237750088228
6379.0, 0.13895000000000005
6380.0, 0.19406559645301635
6381.0, 1.0
6382.0, 1.0
6383.0, 0.9933324983073798
6384.0, 0.7637705187189896
6385.0, 0.21800666666666668
6386.0, 0.07798865087173534
6387.0, 0.9915210071395609
6388.0, 0.6367389200149405
6389.0, 0.8927381189851268
6390.0, 1.0
6391.0, 0.35032158079059045
6392.0, 1.0
6393.0, 0.7537698314194966
6394.0, 0.06284615038248524
6395.0, 0.44163346282270544
6396.0, 0.2190533333333334
6397.0, 0.9885956367869616
6398.0, 0.6847215031769645
6399.0, 0.21678888074128388
6400.0, 1.0
6401.0, 0.6493957464930122
6402.0, 0.28863666666666665
6403.0, 0.21887999999999996
6404.0, 0.5258716221562808
6405.0, 0.9764704030233804
6406.0, 0.9910688534962663
6407.0, 0.5340103519031497
6408.0, 0.9089642382995863
6409.0, 1.0
6410.0, 0.4641948719073268
6411.0, 0.8739674094202899
6412.0, 0.1366266666666666
6413.0, 0.9344336838924147
6414.0, 0.28333200976740347
6415.0, 0.5339933333333333
6416.0, 0.825423748308525
6417.0, 0.9961911103725245
6418.0, 0.5850620146279114
6419.0, 0.7988674116450548
6420.0, 0.13768333333333338
6421.0, 0.9792791725691335
6422.0, 0.9998381892735914
6423.0, 0.426340779976717
6424.0, 0.28796
6425.0, 1.0
6426.0, 0.962282843319428
6427.0, 0.06282221571849883
6428.0, 0.3848459950248757
6429.0, 0.8639268146406676
6430.0, 0.7771869313270369
6431.0, 0.947177091967404
6432.0, 0.9927898462926926
6433.0, 0.696190671329275
6434.0, 0.9975399877800407
6435.0, 0.9989113834839479
6436.0, 1.0
6437.0, 1.0
