Time(Seconds), Inputs 
0.0, 0.055615607649087906 
1.0, 0.2740224599838257 
2.0, 0.31368404626846313 
3.0, 0.34629255533218384 
4.0, 0.3744739294052124 
5.0, 0.398932546377182 
6.0, 0.4219982624053955 
7.0, 0.44301632046699524 
8.0, 0.46354952454566956 
9.0, 0.483078271150589 
10.0, 0.5023288130760193 
11.0, 0.5197264552116394 
12.0, 0.5350664854049683 
13.0, 0.5538858771324158 
14.0, 0.5690073370933533 
15.0, 0.5832803249359131 
16.0, 0.5975543260574341 
17.0, 0.6101373434066772 
18.0, 0.6222414970397949 
19.0, 0.634039580821991 
20.0, 0.6455168128013611 
21.0, 0.6560849547386169 
22.0, 0.6666530966758728 
23.0, 0.6772212386131287 
24.0, 0.6895468831062317 
25.0, 0.6975865364074707 
26.0, 0.7056261301040649 
27.0, 0.713665783405304 
28.0, 0.7217053771018982 
29.0, 0.7316108345985413 
30.0, 0.7381681203842163 
31.0, 0.7447253465652466 
32.0, 0.7512826323509216 
33.0, 0.7578409314155579 
34.0, 0.7649227380752563 
35.0, 0.774908721446991 
36.0, 0.7797799706459045 
37.0, 0.7846512198448181 
38.0, 0.7895224690437317 
39.0, 0.7943927645683289 
40.0, 0.7996504902839661 
41.0, 0.8051099181175232 
42.0, 0.8105693459510803 
43.0, 0.8160218000411987 
44.0, 0.8203784227371216 
45.0, 0.8247061967849731 
46.0, 0.8289476037025452 
47.0, 0.8331879377365112 
48.0, 0.8374292850494385 
49.0, 0.8416706919670105 
50.0, 0.8459120392799377 
51.0, 0.8496775031089783 
52.0, 0.8533416390419006 
53.0, 0.8570067286491394 
54.0, 0.8603231310844421 
55.0, 0.8632599711418152 
56.0, 0.8666012287139893 
57.0, 0.8705733418464661 
58.0, 0.8745444416999817 
59.0, 0.8785166144371033 
60.0, 0.8824877142906189 
61.0, 0.8864598274230957 
62.0, 0.8894274830818176 
63.0, 0.8923822641372681 
64.0, 0.8953369855880737 
65.0, 0.898290753364563 
66.0, 0.9012454748153687 
67.0, 0.9019011855125427 
68.0, 0.9047218561172485 
69.0, 0.9075414538383484 
70.0, 0.9103620648384094 
71.0, 0.9131826758384705 
72.0, 0.9159665703773499 
73.0, 0.9185060262680054 
74.0, 0.9210444688796997 
75.0, 0.923582911491394 
76.0, 0.9261223673820496 
77.0, 0.9286608695983887 
78.0, 0.931633472442627 
79.0, 0.9347968697547913 
80.0, 0.9379592537879944 
81.0, 0.9411226511001587 
82.0, 0.944286048412323 
83.0, 0.9456769824028015 
84.0, 0.9487757682800293 
85.0, 0.9518746137619019 
86.0, 0.9549733996391296 
87.0, 0.9580721855163574 
88.0, 0.96117103099823 
89.0, 0.9635545015335083 
90.0, 0.9658127427101135 
91.0, 0.9680710434913635 
92.0, 0.9703293442726135 
93.0, 0.9725885987281799 
94.0, 0.9752095341682434 
95.0, 0.9783291816711426 
96.0, 0.9814478754997253 
97.0, 0.9845675826072693 
98.0, 0.9876872301101685 
99.0, 0.9861592054367065 
100.0, 0.38872163482215477 
