Time(Seconds), Inputs 
0.0, 0.2706419825553894
1.0, 0.3231630027294159
2.0, 0.35010865330696106
3.0, 0.3727009892463684
4.0, 0.3939717411994934
5.0, 0.41156983375549316
6.0, 0.42710405588150024
7.0, 0.4426382780075073
8.0, 0.45704564452171326
9.0, 0.471392422914505
10.0, 0.48573917150497437
11.0, 0.49823471903800964
12.0, 0.5104252099990845
13.0, 0.5226147174835205
14.0, 0.5342506766319275
15.0, 0.5439331531524658
16.0, 0.5536165237426758
17.0, 0.5632990002632141
18.0, 0.5717393159866333
19.0, 0.5801359415054321
20.0, 0.5891277194023132
21.0, 0.5981195569038391
22.0, 0.6071123480796814
23.0, 0.6161041855812073
24.0, 0.6241559982299805
25.0, 0.6319981217384338
26.0, 0.6398412585258484
27.0, 0.6476833820343018
28.0, 0.6555265188217163
29.0, 0.6631718873977661
30.0, 0.6704664826393127
31.0, 0.677794873714447
32.0, 0.685713529586792
33.0, 0.693632185459137
34.0, 0.7015518546104431
35.0, 0.7083317041397095
36.0, 0.7147737741470337
37.0, 0.7212157845497131
38.0, 0.7276577949523926
39.0, 0.7340998649597168
40.0, 0.7405418753623962
41.0, 0.7469839453697205
42.0, 0.7524243593215942
43.0, 0.7577395439147949
44.0, 0.7630537152290344
45.0, 0.7687018513679504
46.0, 0.7747841477394104
47.0, 0.7808664441108704
48.0, 0.7869477868080139
49.0, 0.7925779819488525
50.0, 0.7975642681121826
51.0, 0.8025505542755127
52.0, 0.8075358867645264
53.0, 0.8125221729278564
54.0, 0.8175084590911865
55.0, 0.8224947452545166
56.0, 0.8274810314178467
57.0, 0.8324673175811768
58.0, 0.837073028087616
59.0, 0.8414978981018066
60.0, 0.8458989262580872
61.0, 0.8502999544143677
62.0, 0.8547009825706482
63.0, 0.8591019511222839
64.0, 0.8635029792785645
65.0, 0.867904007434845
66.0, 0.8723050355911255
67.0, 0.8766176104545593
68.0, 0.8803250193595886
69.0, 0.8840334415435791
70.0, 0.8877408504486084
71.0, 0.8914482593536377
72.0, 0.8951835036277771
73.0, 0.8990449905395508
74.0, 0.9029074311256409
75.0, 0.9067688584327698
76.0, 0.9106302857398987
77.0, 0.9144927263259888
78.0, 0.9183542132377625
79.0, 0.9214504957199097
80.0, 0.9244046807289124
81.0, 0.9273589253425598
82.0, 0.9303131103515625
83.0, 0.93326735496521
84.0, 0.9362205862998962
85.0, 0.9391747713088989
86.0, 0.9424022436141968
87.0, 0.9458145499229431
88.0, 0.9492268562316895
89.0, 0.9526381492614746
90.0, 0.956050455570221
91.0, 0.9594627618789673
92.0, 0.9625819325447083
93.0, 0.9650880098342896
94.0, 0.9675930738449097
95.0, 0.970099151134491
96.0, 0.9726052284240723
97.0, 0.9751102924346924
98.0, 0.9776163101196289
99.0, 0.9801223874092102
100.0, 0.07240181733992451
