Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5117419958114624
1.0, 1.5117419958114624
2.0, 1.5117419958114624
3.0, 1.5117419958114624
4.0, 1.5117419958114624
5.0, 1.5117419958114624
6.0, 1.5117419958114624
7.0, 1.5117419958114624
8.0, 1.5117419958114624
9.0, 1.5117419958114624
10.0, 1.5117419958114624
11.0, 1.5117419958114624
12.0, 1.5117419958114624
13.0, 1.5117419958114624
14.0, 1.5117419958114624
15.0, 1.5117419958114624
16.0, 1.5117419958114624
17.0, 1.5117419958114624
18.0, 1.5117419958114624
19.0, 1.5117419958114624
20.0, 1.5117419958114624
21.0, 1.5117419958114624
22.0, 1.5117419958114624
23.0, 1.5117419958114624
24.0, 1.5117419958114624
25.0, 1.5117419958114624
26.0, 1.5117419958114624
27.0, 1.5117419958114624
28.0, 1.5117419958114624
29.0, 1.5117419958114624
30.0, 1.5117419958114624
31.0, 1.5117419958114624
32.0, 1.5117419958114624
33.0, 1.5117419958114624
34.0, 1.5117419958114624
35.0, 1.5117419958114624
36.0, 1.5117419958114624
37.0, 1.5117419958114624
38.0, 1.5117419958114624
39.0, 1.5117419958114624
40.0, 1.5117419958114624
41.0, 1.5117419958114624
42.0, 1.5117419958114624
43.0, 1.5117419958114624
44.0, 1.5117419958114624
45.0, 1.5117419958114624
46.0, 1.5117419958114624
47.0, 1.5117419958114624
48.0, 1.5117419958114624
49.0, 1.5117419958114624
50.0, 1.5117419958114624
51.0, 1.5117419958114624
52.0, 1.5117419958114624
53.0, 1.5117419958114624
54.0, 1.5117419958114624
55.0, 1.5117419958114624
56.0, 1.5117419958114624
57.0, 1.5117419958114624
58.0, 1.5117419958114624
59.0, 1.5117419958114624
60.0, 1.5117419958114624
61.0, 1.5117419958114624
62.0, 1.5117419958114624
63.0, 1.5117419958114624
64.0, 1.5117419958114624
65.0, 1.5117419958114624
66.0, 1.5117419958114624
67.0, 1.5117419958114624
68.0, 1.5117419958114624
69.0, 1.5117419958114624
70.0, 1.5117419958114624
71.0, 1.5117419958114624
72.0, 1.5117419958114624
73.0, 1.5117419958114624
74.0, 1.5117419958114624
75.0, 1.5117419958114624
76.0, 1.5117419958114624
77.0, 1.5117419958114624
78.0, 1.5117419958114624
79.0, 1.5117419958114624
80.0, 1.5117419958114624
81.0, 1.5117419958114624
82.0, 1.5117419958114624
83.0, 1.5117419958114624
84.0, 1.5117419958114624
85.0, 1.5117419958114624
86.0, 1.5117419958114624
87.0, 1.5117419958114624
88.0, 1.5117419958114624
89.0, 1.5117419958114624
90.0, 1.5117419958114624
91.0, 1.5117419958114624
92.0, 1.5117419958114624
93.0, 1.5117419958114624
94.0, 1.5117419958114624
95.0, 1.5117419958114624
96.0, 1.5117419958114624
97.0, 1.5117419958114624
98.0, 1.5117419958114624
99.0, 1.5117419958114624
100.0, 1.5117419958114624
