Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7112188339233398
1.0, 1.7112188339233398
2.0, 1.7112188339233398
3.0, 1.7112188339233398
4.0, 1.7112188339233398
5.0, 1.7112188339233398
6.0, 1.7112188339233398
7.0, 1.7112188339233398
8.0, 1.7112188339233398
9.0, 1.7112188339233398
10.0, 1.7112188339233398
11.0, 1.7112188339233398
12.0, 1.7112188339233398
13.0, 1.7112188339233398
14.0, 1.7112188339233398
15.0, 1.7112188339233398
16.0, 1.7112188339233398
17.0, 1.7112188339233398
18.0, 1.7112188339233398
19.0, 1.7112188339233398
20.0, 1.7112188339233398
21.0, 1.7112188339233398
22.0, 1.7112188339233398
23.0, 1.7112188339233398
24.0, 1.7112188339233398
25.0, 1.7112188339233398
26.0, 1.7112188339233398
27.0, 1.7112188339233398
28.0, 1.7112188339233398
29.0, 1.7112188339233398
30.0, 1.7112188339233398
31.0, 1.7112188339233398
32.0, 1.7112188339233398
33.0, 1.7112188339233398
34.0, 1.7112188339233398
35.0, 1.7112188339233398
36.0, 1.7112188339233398
37.0, 1.7112188339233398
38.0, 1.7112188339233398
39.0, 1.7112188339233398
40.0, 1.7112188339233398
41.0, 1.7112188339233398
42.0, 1.7112188339233398
43.0, 1.7112188339233398
44.0, 1.7112188339233398
45.0, 1.7112188339233398
46.0, 1.7112188339233398
47.0, 1.7112188339233398
48.0, 1.7112188339233398
49.0, 1.7112188339233398
50.0, 1.7112188339233398
51.0, 1.7112188339233398
52.0, 1.7112188339233398
53.0, 1.7112188339233398
54.0, 1.7112188339233398
55.0, 1.7112188339233398
56.0, 1.7112188339233398
57.0, 1.7112188339233398
58.0, 1.7112188339233398
59.0, 1.7112188339233398
60.0, 1.7112188339233398
61.0, 1.7112188339233398
62.0, 1.7112188339233398
63.0, 1.7112188339233398
64.0, 1.7112188339233398
65.0, 1.7112188339233398
66.0, 1.7112188339233398
67.0, 1.7112188339233398
68.0, 1.7112188339233398
69.0, 1.7112188339233398
70.0, 1.7112188339233398
71.0, 1.7112188339233398
72.0, 1.7112188339233398
73.0, 1.7112188339233398
74.0, 1.7112188339233398
75.0, 1.7112188339233398
76.0, 1.7112188339233398
77.0, 1.7112188339233398
78.0, 1.7112188339233398
79.0, 1.7112188339233398
80.0, 1.7112188339233398
81.0, 1.7112188339233398
82.0, 1.7112188339233398
83.0, 1.7112188339233398
84.0, 1.7112188339233398
85.0, 1.7112188339233398
86.0, 1.7112188339233398
87.0, 1.7112188339233398
88.0, 1.7112188339233398
89.0, 1.7112188339233398
90.0, 1.7112188339233398
91.0, 1.7112188339233398
92.0, 1.7112188339233398
93.0, 1.7112188339233398
94.0, 1.7112188339233398
95.0, 1.7112188339233398
96.0, 1.7112188339233398
97.0, 1.7112188339233398
98.0, 1.7112188339233398
99.0, 1.7112188339233398
100.0, 1.7112188339233398
