Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.825778841972351
1.0, 1.825778841972351
2.0, 1.825778841972351
3.0, 1.825778841972351
4.0, 1.825778841972351
5.0, 1.825778841972351
6.0, 1.825778841972351
7.0, 1.825778841972351
8.0, 1.825778841972351
9.0, 1.825778841972351
10.0, 1.825778841972351
11.0, 1.825778841972351
12.0, 1.825778841972351
13.0, 1.825778841972351
14.0, 1.825778841972351
15.0, 1.825778841972351
16.0, 1.825778841972351
17.0, 1.825778841972351
18.0, 1.825778841972351
19.0, 1.825778841972351
20.0, 1.825778841972351
21.0, 1.825778841972351
22.0, 1.825778841972351
23.0, 1.825778841972351
24.0, 1.825778841972351
25.0, 1.825778841972351
26.0, 1.825778841972351
27.0, 1.825778841972351
28.0, 1.825778841972351
29.0, 1.825778841972351
30.0, 1.825778841972351
31.0, 1.825778841972351
32.0, 1.825778841972351
33.0, 1.825778841972351
34.0, 1.825778841972351
35.0, 1.825778841972351
36.0, 1.825778841972351
37.0, 1.825778841972351
38.0, 1.825778841972351
39.0, 1.825778841972351
40.0, 1.825778841972351
41.0, 1.825778841972351
42.0, 1.825778841972351
43.0, 1.825778841972351
44.0, 1.825778841972351
45.0, 1.825778841972351
46.0, 1.825778841972351
47.0, 1.825778841972351
48.0, 1.825778841972351
49.0, 1.825778841972351
50.0, 1.825778841972351
51.0, 1.825778841972351
52.0, 1.825778841972351
53.0, 1.825778841972351
54.0, 1.825778841972351
55.0, 1.825778841972351
56.0, 1.825778841972351
57.0, 1.825778841972351
58.0, 1.825778841972351
59.0, 1.825778841972351
60.0, 1.825778841972351
61.0, 1.825778841972351
62.0, 1.825778841972351
63.0, 1.825778841972351
64.0, 1.825778841972351
65.0, 1.825778841972351
66.0, 1.825778841972351
67.0, 1.825778841972351
68.0, 1.825778841972351
69.0, 1.825778841972351
70.0, 1.825778841972351
71.0, 1.825778841972351
72.0, 1.825778841972351
73.0, 1.825778841972351
74.0, 1.825778841972351
75.0, 1.825778841972351
76.0, 1.825778841972351
77.0, 1.825778841972351
78.0, 1.825778841972351
79.0, 1.825778841972351
80.0, 1.825778841972351
81.0, 1.825778841972351
82.0, 1.825778841972351
83.0, 1.825778841972351
84.0, 1.825778841972351
85.0, 1.825778841972351
86.0, 1.825778841972351
87.0, 1.825778841972351
88.0, 1.825778841972351
89.0, 1.825778841972351
90.0, 1.825778841972351
91.0, 1.825778841972351
92.0, 1.825778841972351
93.0, 1.825778841972351
94.0, 1.825778841972351
95.0, 1.825778841972351
96.0, 1.825778841972351
97.0, 1.825778841972351
98.0, 1.825778841972351
99.0, 1.825778841972351
100.0, 1.825778841972351
