Time(Seconds), Inputs 
0.0, 0.20755358040332794 
1.0, 0.27317002415657043 
2.0, 0.31223151087760925 
3.0, 0.3457322120666504 
4.0, 0.3739880919456482 
5.0, 0.39873483777046204 
6.0, 0.4230533838272095 
7.0, 0.4449556767940521 
8.0, 0.46661752462387085 
9.0, 0.48601511120796204 
10.0, 0.5051712989807129 
11.0, 0.5219013094902039 
12.0, 0.5389025211334229 
13.0, 0.5550413727760315 
14.0, 0.5695736408233643 
15.0, 0.5841059684753418 
16.0, 0.5984057784080505 
17.0, 0.6119276881217957 
18.0, 0.6254485845565796 
19.0, 0.6384836435317993 
20.0, 0.6502648591995239 
21.0, 0.6612313985824585 
22.0, 0.6716575026512146 
23.0, 0.6812718510627747 
24.0, 0.689723789691925 
25.0, 0.6981747150421143 
26.0, 0.7074204683303833 
27.0, 0.7181435823440552 
28.0, 0.7261106371879578 
29.0, 0.7325705885887146 
30.0, 0.7390314936637878 
31.0, 0.7457000017166138 
32.0, 0.7540138363838196 
33.0, 0.7623266577720642 
34.0, 0.7676738500595093 
35.0, 0.7719410061836243 
36.0, 0.776208221912384 
37.0, 0.782617449760437 
38.0, 0.7893187999725342 
39.0, 0.7960211038589478 
40.0, 0.8027224540710449 
41.0, 0.807894766330719 
42.0, 0.8114655017852783 
43.0, 0.8158230781555176 
44.0, 0.8201797008514404 
45.0, 0.8245373368263245 
46.0, 0.8288938999176025 
47.0, 0.8335535526275635 
48.0, 0.8386682271957397 
49.0, 0.8437818884849548 
50.0, 0.8488965630531311 
51.0, 0.8527832627296448 
52.0, 0.8563053011894226 
53.0, 0.8592173457145691 
54.0, 0.8621283769607544 
55.0, 0.8650404214859009 
56.0, 0.8679524064064026 
57.0, 0.8708634376525879 
58.0, 0.8740308284759521 
59.0, 0.877219021320343 
60.0, 0.8804062604904175 
61.0, 0.8835934996604919 
62.0, 0.8867807388305664 
63.0, 0.8934731483459473 
64.0, 0.8959102630615234 
65.0, 0.8983463644981384 
66.0, 0.9007834792137146 
67.0, 0.9032205939292908 
68.0, 0.9058634042739868 
69.0, 0.9087565541267395 
70.0, 0.9116497039794922 
71.0, 0.9145438075065613 
72.0, 0.917436957359314 
73.0, 0.9205268621444702 
74.0, 0.924440324306488 
75.0, 0.9283538460731506 
76.0, 0.9322683215141296 
77.0, 0.9343060851097107 
78.0, 0.9320477843284607 
79.0, 0.9347332715988159 
80.0, 0.9376462697982788 
81.0, 0.9405583143234253 
82.0, 0.9434713125228882 
83.0, 0.9463833570480347 
84.0, 0.9492884278297424 
85.0, 0.9521905183792114 
86.0, 0.9550926089286804 
87.0, 0.9579946994781494 
88.0, 0.9608967900276184 
89.0, 0.9639250636100769 
90.0, 0.9670854806900024 
91.0, 0.970245897769928 
92.0, 0.9734062552452087 
93.0, 0.9765676856040955 
94.0, 0.978233814239502 
95.0, 0.9808468222618103 
96.0, 0.9834607839584351 
97.0, 0.9860737323760986 
98.0, 0.988686740398407 
99.0, 0.9913007020950317 
100.0, 0.402392703085944 
