Time(Seconds), Inputs 
0.0, 0.20623119175434113 
1.0, 0.2794550657272339 
2.0, 0.3152170479297638 
3.0, 0.3452424108982086 
4.0, 0.37291210889816284 
5.0, 0.39608412981033325 
6.0, 0.4178612232208252 
7.0, 0.4363298714160919 
8.0, 0.45633751153945923 
9.0, 0.4747902750968933 
10.0, 0.4920845627784729 
11.0, 0.509156346321106 
12.0, 0.5247477293014526 
13.0, 0.5403401255607605 
14.0, 0.55214524269104 
15.0, 0.5670192837715149 
16.0, 0.5818943977355957 
17.0, 0.5960243344306946 
18.0, 0.6072511672973633 
19.0, 0.6184790134429932 
20.0, 0.6297058463096619 
21.0, 0.641008198261261 
22.0, 0.651604175567627 
23.0, 0.6622000932693481 
24.0, 0.6727960705757141 
25.0, 0.6824104189872742 
26.0, 0.6907252073287964 
27.0, 0.6994235515594482 
28.0, 0.7093518376350403 
29.0, 0.7192791700363159 
30.0, 0.7272680997848511 
31.0, 0.7341452836990356 
32.0, 0.7410224676132202 
33.0, 0.7478997111320496 
34.0, 0.7554951906204224 
35.0, 0.7634662389755249 
36.0, 0.7696181535720825 
37.0, 0.7751699686050415 
38.0, 0.7807218432426453 
39.0, 0.7862736582756042 
40.0, 0.7919019460678101 
41.0, 0.7982307076454163 
42.0, 0.8045604825019836 
43.0, 0.8101212382316589 
44.0, 0.8147689700126648 
45.0, 0.8194167017936707 
46.0, 0.8240643739700317 
47.0, 0.8288074731826782 
48.0, 0.8336340188980103 
49.0, 0.8384605646133423 
50.0, 0.8432871699333191 
51.0, 0.8481137156486511 
52.0, 0.8520381450653076 
53.0, 0.8550465106964111 
54.0, 0.8584980368614197 
55.0, 0.8619585037231445 
56.0, 0.8654189109802246 
57.0, 0.8688793778419495 
58.0, 0.8723388314247131 
59.0, 0.875799298286438 
60.0, 0.8792895674705505 
61.0, 0.8828265070915222 
62.0, 0.8863634467124939 
63.0, 0.8899003863334656 
64.0, 0.893437385559082 
65.0, 0.8962669372558594 
66.0, 0.8987438082695007 
67.0, 0.9016568064689636 
68.0, 0.904661238193512 
69.0, 0.9076646566390991 
70.0, 0.9106690883636475 
71.0, 0.9136725068092346 
72.0, 0.916676938533783 
73.0, 0.9196743965148926 
74.0, 0.9226509928703308 
75.0, 0.9256286025047302 
76.0, 0.9286051988601685 
77.0, 0.9315828084945679 
78.0, 0.9345594048500061 
79.0, 0.9367312788963318 
80.0, 0.937860906124115 
81.0, 0.9411077499389648 
82.0, 0.9443545937538147 
83.0, 0.9476024508476257 
84.0, 0.9508492946624756 
85.0, 0.9540961384773254 
86.0, 0.9571601152420044 
87.0, 0.9590140581130981 
88.0, 0.9608680009841919 
89.0, 0.9627218842506409 
90.0, 0.9645758271217346 
91.0, 0.9664297699928284 
92.0, 0.9682836532592773 
93.0, 0.9714987277984619 
94.0, 0.9757281541824341 
95.0, 0.9798204898834229 
96.0, 0.9816932678222656 
97.0, 0.983565092086792 
98.0, 0.9854378700256348 
99.0, 0.9873096942901611 
100.0, 0.32093476807514937 
