Time(Seconds), Inputs 
0.0, 0.1290702372789383
1.0, 0.21603821218013763
2.0, 0.26895174384117126
3.0, 0.3092286288738251
4.0, 0.3454711437225342
5.0, 0.3771616220474243
6.0, 0.40737152099609375
7.0, 0.4344821274280548
8.0, 0.4602751135826111
9.0, 0.48211920261383057
10.0, 0.503873884677887
11.0, 0.5229237079620361
12.0, 0.540860652923584
13.0, 0.5582312345504761
14.0, 0.5725302696228027
15.0, 0.5870320796966553
16.0, 0.6013212203979492
17.0, 0.6128975749015808
18.0, 0.6244630217552185
19.0, 0.6351043581962585
20.0, 0.6447430849075317
21.0, 0.6536752581596375
22.0, 0.6620053052902222
23.0, 0.670261800289154
24.0, 0.6785182952880859
25.0, 0.6864846348762512
26.0, 0.6929475665092468
27.0, 0.6994104385375977
28.0, 0.7054550051689148
29.0, 0.7112849354743958
30.0, 0.7171158790588379
31.0, 0.7256168127059937
32.0, 0.7304222583770752
33.0, 0.7352286577224731
34.0, 0.7400609254837036
35.0, 0.7449280023574829
36.0, 0.7497950792312622
37.0, 0.7549175024032593
38.0, 0.7605794668197632
39.0, 0.7662404775619507
40.0, 0.7691012620925903
41.0, 0.7734854221343994
42.0, 0.7778705358505249
43.0, 0.7822109460830688
44.0, 0.7860912680625916
45.0, 0.7899715900421143
46.0, 0.7938528656959534
47.0, 0.7986891269683838
48.0, 0.8035591840744019
49.0, 0.8084301948547363
50.0, 0.8120511770248413
51.0, 0.8154594898223877
52.0, 0.8188678026199341
53.0, 0.8219105005264282
54.0, 0.8248268961906433
55.0, 0.8277423977851868
56.0, 0.8309599161148071
57.0, 0.834355354309082
58.0, 0.8377507328987122
59.0, 0.8420225977897644
60.0, 0.847150981426239
61.0, 0.8512568473815918
62.0, 0.8515559434890747
63.0, 0.8554402589797974
64.0, 0.8593235611915588
65.0, 0.8633410334587097
66.0, 0.8677142262458801
67.0, 0.8720874190330505
68.0, 0.8763105273246765
69.0, 0.8797208666801453
70.0, 0.8831301927566528
71.0, 0.8865672945976257
72.0, 0.8905500173568726
73.0, 0.8943160176277161
74.0, 0.8968082070350647
75.0, 0.900597095489502
76.0, 0.9044824242591858
77.0, 0.908368706703186
78.0, 0.9122529625892639
79.0, 0.9161362648010254
80.0, 0.9200195670127869
81.0, 0.9249393343925476
82.0, 0.9303200840950012
83.0, 0.935701847076416
84.0, 0.9386173486709595
85.0, 0.9425026178359985
86.0, 0.9463869333267212
87.0, 0.950279176235199
88.0, 0.9541793465614319
89.0, 0.9580805897712708
90.0, 0.9618018865585327
91.0, 0.9651963114738464
92.0, 0.9685917496681213
93.0, 0.9727850556373596
94.0, 0.9796295166015625
95.0, 0.9824605584144592
96.0, 0.9838059544563293
97.0, 0.9881871342658997
98.0, 0.9925682544708252
99.0, 0.9969493746757507
100.0, 0.6783178050887907
