Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3117088079452515
1.0, 1.3117088079452515
2.0, 1.3117088079452515
3.0, 1.3117088079452515
4.0, 1.3117088079452515
5.0, 1.3117088079452515
6.0, 1.3117088079452515
7.0, 1.3117088079452515
8.0, 1.3117088079452515
9.0, 1.3117088079452515
10.0, 1.3117088079452515
11.0, 1.3117088079452515
12.0, 1.3117088079452515
13.0, 1.3117088079452515
14.0, 1.3117088079452515
15.0, 1.3117088079452515
16.0, 1.3117088079452515
17.0, 1.3117088079452515
18.0, 1.3117088079452515
19.0, 1.3117088079452515
20.0, 1.3117088079452515
21.0, 1.3117088079452515
22.0, 1.3117088079452515
23.0, 1.3117088079452515
24.0, 1.3117088079452515
25.0, 1.3117088079452515
26.0, 1.3117088079452515
27.0, 1.3117088079452515
28.0, 1.3117088079452515
29.0, 1.3117088079452515
30.0, 1.3117088079452515
31.0, 1.3117088079452515
32.0, 1.3117088079452515
33.0, 1.3117088079452515
34.0, 1.3117088079452515
35.0, 1.3117088079452515
36.0, 1.3117088079452515
37.0, 1.3117088079452515
38.0, 1.3117088079452515
39.0, 1.3117088079452515
40.0, 1.3117088079452515
41.0, 1.3117088079452515
42.0, 1.3117088079452515
43.0, 1.3117088079452515
44.0, 1.3117088079452515
45.0, 1.3117088079452515
46.0, 1.3117088079452515
47.0, 1.3117088079452515
48.0, 1.3117088079452515
49.0, 1.3117088079452515
50.0, 1.3117088079452515
51.0, 1.3117088079452515
52.0, 1.3117088079452515
53.0, 1.3117088079452515
54.0, 1.3117088079452515
55.0, 1.3117088079452515
56.0, 1.3117088079452515
57.0, 1.3117088079452515
58.0, 1.3117088079452515
59.0, 1.3117088079452515
60.0, 1.3117088079452515
61.0, 1.3117088079452515
62.0, 1.3117088079452515
63.0, 1.3117088079452515
64.0, 1.3117088079452515
65.0, 1.3117088079452515
66.0, 1.3117088079452515
67.0, 1.3117088079452515
68.0, 1.3117088079452515
69.0, 1.3117088079452515
70.0, 1.3117088079452515
71.0, 1.3117088079452515
72.0, 1.3117088079452515
73.0, 1.3117088079452515
74.0, 1.3117088079452515
75.0, 1.3117088079452515
76.0, 1.3117088079452515
77.0, 1.3117088079452515
78.0, 1.3117088079452515
79.0, 1.3117088079452515
80.0, 1.3117088079452515
81.0, 1.3117088079452515
82.0, 1.3117088079452515
83.0, 1.3117088079452515
84.0, 1.3117088079452515
85.0, 1.3117088079452515
86.0, 1.3117088079452515
87.0, 1.3117088079452515
88.0, 1.3117088079452515
89.0, 1.3117088079452515
90.0, 1.3117088079452515
91.0, 1.3117088079452515
92.0, 1.3117088079452515
93.0, 1.3117088079452515
94.0, 1.3117088079452515
95.0, 1.3117088079452515
96.0, 1.3117088079452515
97.0, 1.3117088079452515
98.0, 1.3117088079452515
99.0, 1.3117088079452515
100.0, 1.3117088079452515
