Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6943168640136719
1.0, 1.6943168640136719
2.0, 1.6943168640136719
3.0, 1.6943168640136719
4.0, 1.6943168640136719
5.0, 1.6943168640136719
6.0, 1.6943168640136719
7.0, 1.6943168640136719
8.0, 1.6943168640136719
9.0, 1.6943168640136719
10.0, 1.6943168640136719
11.0, 1.6943168640136719
12.0, 1.6943168640136719
13.0, 1.6943168640136719
14.0, 1.6943168640136719
15.0, 1.6943168640136719
16.0, 1.6943168640136719
17.0, 1.6943168640136719
18.0, 1.6943168640136719
19.0, 1.6943168640136719
20.0, 1.6943168640136719
21.0, 1.6943168640136719
22.0, 1.6943168640136719
23.0, 1.6943168640136719
24.0, 1.6943168640136719
25.0, 1.6943168640136719
26.0, 1.6943168640136719
27.0, 1.6943168640136719
28.0, 1.6943168640136719
29.0, 1.6943168640136719
30.0, 1.6943168640136719
31.0, 1.6943168640136719
32.0, 1.6943168640136719
33.0, 1.6943168640136719
34.0, 1.6943168640136719
35.0, 1.6943168640136719
36.0, 1.6943168640136719
37.0, 1.6943168640136719
38.0, 1.6943168640136719
39.0, 1.6943168640136719
40.0, 1.6943168640136719
41.0, 1.6943168640136719
42.0, 1.6943168640136719
43.0, 1.6943168640136719
44.0, 1.6943168640136719
45.0, 1.6943168640136719
46.0, 1.6943168640136719
47.0, 1.6943168640136719
48.0, 1.6943168640136719
49.0, 1.6943168640136719
50.0, 1.6943168640136719
51.0, 1.6943168640136719
52.0, 1.6943168640136719
53.0, 1.6943168640136719
54.0, 1.6943168640136719
55.0, 1.6943168640136719
56.0, 1.6943168640136719
57.0, 1.6943168640136719
58.0, 1.6943168640136719
59.0, 1.6943168640136719
60.0, 1.6943168640136719
61.0, 1.6943168640136719
62.0, 1.6943168640136719
63.0, 1.6943168640136719
64.0, 1.6943168640136719
65.0, 1.6943168640136719
66.0, 1.6943168640136719
67.0, 1.6943168640136719
68.0, 1.6943168640136719
69.0, 1.6943168640136719
70.0, 1.6943168640136719
71.0, 1.6943168640136719
72.0, 1.6943168640136719
73.0, 1.6943168640136719
74.0, 1.6943168640136719
75.0, 1.6943168640136719
76.0, 1.6943168640136719
77.0, 1.6943168640136719
78.0, 1.6943168640136719
79.0, 1.6943168640136719
80.0, 1.6943168640136719
81.0, 1.6943168640136719
82.0, 1.6943168640136719
83.0, 1.6943168640136719
84.0, 1.6943168640136719
85.0, 1.6943168640136719
86.0, 1.6943168640136719
87.0, 1.6943168640136719
88.0, 1.6943168640136719
89.0, 1.6943168640136719
90.0, 1.6943168640136719
91.0, 1.6943168640136719
92.0, 1.6943168640136719
93.0, 1.6943168640136719
94.0, 1.6943168640136719
95.0, 1.6943168640136719
96.0, 1.6943168640136719
97.0, 1.6943168640136719
98.0, 1.6943168640136719
99.0, 1.6943168640136719
100.0, 1.6943168640136719
