Time(Seconds), Inputs 
0.0, 0.21535971760749817 
1.0, 0.28116193413734436 
2.0, 0.3176790177822113 
3.0, 0.34762686491012573 
4.0, 0.3732101619243622 
5.0, 0.39670705795288086 
6.0, 0.41828644275665283 
7.0, 0.4363328516483307 
8.0, 0.45540061593055725 
9.0, 0.4740510880947113 
10.0, 0.4911019802093506 
11.0, 0.5081518888473511 
12.0, 0.5225759148597717 
13.0, 0.5359398126602173 
14.0, 0.5497657060623169 
15.0, 0.564458966255188 
16.0, 0.5768402814865112 
17.0, 0.5892226099967957 
18.0, 0.6013903617858887 
19.0, 0.6124274134635925 
20.0, 0.6234645247459412 
21.0, 0.634501576423645 
22.0, 0.6475416421890259 
23.0, 0.6570397019386292 
24.0, 0.6665388345718384 
25.0, 0.6760379076004028 
26.0, 0.6854903697967529 
27.0, 0.6944718360900879 
28.0, 0.7034522891044617 
29.0, 0.7122479677200317 
30.0, 0.7210208177566528 
31.0, 0.7291111350059509 
32.0, 0.7355620861053467 
33.0, 0.7420120239257812 
34.0, 0.7484630346298218 
35.0, 0.7549139857292175 
36.0, 0.7629207968711853 
37.0, 0.7707617282867432 
38.0, 0.7763354182243347 
39.0, 0.7819091081619263 
40.0, 0.787482738494873 
41.0, 0.7930564284324646 
42.0, 0.7986301183700562 
43.0, 0.8051347136497498 
44.0, 0.8119791150093079 
45.0, 0.8166308403015137 
46.0, 0.8211841583251953 
47.0, 0.8257365226745605 
48.0, 0.8302898406982422 
49.0, 0.8348431587219238 
50.0, 0.8394640684127808 
51.0, 0.8441266417503357 
52.0, 0.8487892746925354 
53.0, 0.8534519076347351 
54.0, 0.8571935296058655 
55.0, 0.8605625629425049 
56.0, 0.8639306426048279 
57.0, 0.8674486875534058 
58.0, 0.8710879683494568 
59.0, 0.8747272491455078 
60.0, 0.8783665895462036 
61.0, 0.8820058703422546 
62.0, 0.8856451511383057 
63.0, 0.8892844319343567 
64.0, 0.893305242061615 
65.0, 0.8976439237594604 
66.0, 0.9008132815361023 
67.0, 0.9039826393127441 
68.0, 0.907151997089386 
69.0, 0.9103213548660278 
70.0, 0.9134907126426697 
71.0, 0.9166024327278137 
72.0, 0.9196048378944397 
73.0, 0.9226073026657104 
74.0, 0.9256097078323364 
75.0, 0.9286121726036072 
76.0, 0.9316145777702332 
77.0, 0.9346170425415039 
78.0, 0.9377277493476868 
79.0, 0.9405901432037354 
80.0, 0.9425463676452637 
81.0, 0.944502592086792 
82.0, 0.9464588761329651 
83.0, 0.9484151005744934 
84.0, 0.9503713846206665 
85.0, 0.9524269700050354 
86.0, 0.954998254776001 
87.0, 0.9575684666633606 
88.0, 0.960138738155365 
89.0, 0.9627090096473694 
90.0, 0.9652802348136902 
91.0, 0.9678505063056946 
92.0, 0.9704078435897827 
93.0, 0.9728002548217773 
94.0, 0.975192666053772 
95.0, 0.977586030960083 
96.0, 0.9799784421920776 
97.0, 0.9823708534240723 
98.0, 0.9846559762954712 
99.0, 0.9869410991668701 
100.0, 0.2972121325674185 
