Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3342194557189941
1.0, 1.3342194557189941
2.0, 1.3342194557189941
3.0, 1.3342194557189941
4.0, 1.3342194557189941
5.0, 1.3342194557189941
6.0, 1.3342194557189941
7.0, 1.3342194557189941
8.0, 1.3342194557189941
9.0, 1.3342194557189941
10.0, 1.3342194557189941
11.0, 1.3342194557189941
12.0, 1.3342194557189941
13.0, 1.3342194557189941
14.0, 1.3342194557189941
15.0, 1.3342194557189941
16.0, 1.3342194557189941
17.0, 1.3342194557189941
18.0, 1.3342194557189941
19.0, 1.3342194557189941
20.0, 1.3342194557189941
21.0, 1.3342194557189941
22.0, 1.3342194557189941
23.0, 1.3342194557189941
24.0, 1.3342194557189941
25.0, 1.3342194557189941
26.0, 1.3342194557189941
27.0, 1.3342194557189941
28.0, 1.3342194557189941
29.0, 1.3342194557189941
30.0, 1.3342194557189941
31.0, 1.3342194557189941
32.0, 1.3342194557189941
33.0, 1.3342194557189941
34.0, 1.3342194557189941
35.0, 1.3342194557189941
36.0, 1.3342194557189941
37.0, 1.3342194557189941
38.0, 1.3342194557189941
39.0, 1.3342194557189941
40.0, 1.3342194557189941
41.0, 1.3342194557189941
42.0, 1.3342194557189941
43.0, 1.3342194557189941
44.0, 1.3342194557189941
45.0, 1.3342194557189941
46.0, 1.3342194557189941
47.0, 1.3342194557189941
48.0, 1.3342194557189941
49.0, 1.3342194557189941
50.0, 1.3342194557189941
51.0, 1.3342194557189941
52.0, 1.3342194557189941
53.0, 1.3342194557189941
54.0, 1.3342194557189941
55.0, 1.3342194557189941
56.0, 1.3342194557189941
57.0, 1.3342194557189941
58.0, 1.3342194557189941
59.0, 1.3342194557189941
60.0, 1.3342194557189941
61.0, 1.3342194557189941
62.0, 1.3342194557189941
63.0, 1.3342194557189941
64.0, 1.3342194557189941
65.0, 1.3342194557189941
66.0, 1.3342194557189941
67.0, 1.3342194557189941
68.0, 1.3342194557189941
69.0, 1.3342194557189941
70.0, 1.3342194557189941
71.0, 1.3342194557189941
72.0, 1.3342194557189941
73.0, 1.3342194557189941
74.0, 1.3342194557189941
75.0, 1.3342194557189941
76.0, 1.3342194557189941
77.0, 1.3342194557189941
78.0, 1.3342194557189941
79.0, 1.3342194557189941
80.0, 1.3342194557189941
81.0, 1.3342194557189941
82.0, 1.3342194557189941
83.0, 1.3342194557189941
84.0, 1.3342194557189941
85.0, 1.3342194557189941
86.0, 1.3342194557189941
87.0, 1.3342194557189941
88.0, 1.3342194557189941
89.0, 1.3342194557189941
90.0, 1.3342194557189941
91.0, 1.3342194557189941
92.0, 1.3342194557189941
93.0, 1.3342194557189941
94.0, 1.3342194557189941
95.0, 1.3342194557189941
96.0, 1.3342194557189941
97.0, 1.3342194557189941
98.0, 1.3342194557189941
99.0, 1.3342194557189941
100.0, 1.3342194557189941
