Time(Seconds), Inputs 
0.0, 0.05730957165360451 
1.0, 0.24661505222320557 
2.0, 0.29096806049346924 
3.0, 0.3271542489528656 
4.0, 0.3599873185157776 
5.0, 0.39066243171691895 
6.0, 0.41749757528305054 
7.0, 0.44139188528060913 
8.0, 0.46376410126686096 
9.0, 0.4849848449230194 
10.0, 0.5055120587348938 
11.0, 0.5267079472541809 
12.0, 0.5453852415084839 
13.0, 0.5627908706665039 
14.0, 0.5769674777984619 
15.0, 0.5918395519256592 
16.0, 0.6061016321182251 
17.0, 0.6185356378555298 
18.0, 0.6309695839881897 
19.0, 0.643719494342804 
20.0, 0.6542935967445374 
21.0, 0.6648349165916443 
22.0, 0.6753752827644348 
23.0, 0.6857923865318298 
24.0, 0.6941022276878357 
25.0, 0.702344536781311 
26.0, 0.7105858325958252 
27.0, 0.7188271284103394 
28.0, 0.726100742816925 
29.0, 0.7326659560203552 
30.0, 0.738845705986023 
31.0, 0.7450264096260071 
32.0, 0.7510988116264343 
33.0, 0.757111668586731 
34.0, 0.763125479221344 
35.0, 0.7691382765769958 
36.0, 0.7751262784004211 
37.0, 0.7801684141159058 
38.0, 0.7852105498313904 
39.0, 0.7902517318725586 
40.0, 0.7950862050056458 
41.0, 0.7990514039993286 
42.0, 0.8030175566673279 
43.0, 0.8069837093353271 
44.0, 0.8109488487243652 
45.0, 0.8159721493721008 
46.0, 0.8191126585006714 
47.0, 0.8222532272338867 
48.0, 0.8253937363624573 
49.0, 0.8291383385658264 
50.0, 0.8331025242805481 
51.0, 0.837066650390625 
52.0, 0.8410308361053467 
53.0, 0.8448509573936462 
54.0, 0.84853595495224 
55.0, 0.8522209525108337 
56.0, 0.8559058904647827 
57.0, 0.8605695366859436 
58.0, 0.8638024926185608 
59.0, 0.8670353889465332 
60.0, 0.8702683448791504 
61.0, 0.8735012412071228 
62.0, 0.8767391443252563 
63.0, 0.8799760937690735 
64.0, 0.883213996887207 
65.0, 0.8864519000053406 
66.0, 0.8906425833702087 
67.0, 0.8950339555740356 
68.0, 0.8992335796356201 
69.0, 0.9002797603607178 
70.0, 0.9028659462928772 
71.0, 0.906453549861908 
72.0, 0.9100401997566223 
73.0, 0.9136267900466919 
74.0, 0.9170872569084167 
75.0, 0.9203291535377502 
76.0, 0.9235720038414001 
77.0, 0.9268139004707336 
78.0, 0.9300915002822876 
79.0, 0.9335598945617676 
80.0, 0.9370293021202087 
81.0, 0.9404987096786499 
82.0, 0.9403834342956543 
83.0, 0.9441379904747009 
84.0, 0.9484518766403198 
85.0, 0.9527657628059387 
86.0, 0.9570806622505188 
87.0, 0.9604179263114929 
88.0, 0.9633080959320068 
89.0, 0.9661972522735596 
90.0, 0.9690874218940735 
91.0, 0.97222501039505 
92.0, 0.9756338000297546 
93.0, 0.979041576385498 
94.0, 0.9824493527412415 
95.0, 0.9850126504898071 
96.0, 0.9882456064224243 
97.0, 0.9914795160293579 
98.0, 0.9947134256362915 
99.0, 0.9979473948478699 
100.0, 0.49863310608544575 
