Time(Seconds), Inputs 
0.0, 0.0541849322617054 
1.0, 0.2188708335161209 
2.0, 0.26708367466926575 
3.0, 0.30712974071502686 
4.0, 0.3426274359226227 
5.0, 0.37320220470428467 
6.0, 0.40230458974838257 
7.0, 0.42905327677726746 
8.0, 0.45361125469207764 
9.0, 0.47651898860931396 
10.0, 0.49686044454574585 
11.0, 0.5162928104400635 
12.0, 0.5349353551864624 
13.0, 0.5534566640853882 
14.0, 0.5675498247146606 
15.0, 0.5833956003189087 
16.0, 0.5982338786125183 
17.0, 0.6095660924911499 
18.0, 0.6213930249214172 
19.0, 0.6333878636360168 
20.0, 0.6425879001617432 
21.0, 0.6508987545967102 
22.0, 0.6612870693206787 
23.0, 0.671674370765686 
24.0, 0.6808843612670898 
25.0, 0.6879781484603882 
26.0, 0.6955716609954834 
27.0, 0.7031641602516174 
28.0, 0.7113985419273376 
29.0, 0.7202051281929016 
30.0, 0.7260013818740845 
31.0, 0.7301731705665588 
32.0, 0.7355372309684753 
33.0, 0.7409002780914307 
34.0, 0.7462643384933472 
35.0, 0.7518042325973511 
36.0, 0.7574166655540466 
37.0, 0.763028085231781 
38.0, 0.7670369744300842 
39.0, 0.7701626420021057 
40.0, 0.7732872366905212 
41.0, 0.7764129042625427 
42.0, 0.7811480164527893 
43.0, 0.7860550880432129 
44.0, 0.7909621000289917 
45.0, 0.79618901014328 
46.0, 0.8017428517341614 
47.0, 0.8072976469993591 
48.0, 0.807526171207428 
49.0, 0.8119950294494629 
50.0, 0.816464900970459 
51.0, 0.8209338188171387 
52.0, 0.824791669845581 
53.0, 0.8283653855323792 
54.0, 0.8319400548934937 
55.0, 0.8356389999389648 
56.0, 0.8396577835083008 
57.0, 0.8436766266822815 
58.0, 0.8476943969726562 
59.0, 0.8529292941093445 
60.0, 0.8552660942077637 
61.0, 0.8576038479804993 
62.0, 0.8605168461799622 
63.0, 0.8640945553779602 
64.0, 0.8676712512969971 
65.0, 0.8712767362594604 
66.0, 0.8752936124801636 
67.0, 0.8793104290962219 
68.0, 0.8833282589912415 
69.0, 0.8872228264808655 
70.0, 0.8910529017448425 
71.0, 0.8948829174041748 
72.0, 0.896242082118988 
73.0, 0.8998138308525085 
74.0, 0.9033855199813843 
75.0, 0.9069572687149048 
76.0, 0.9109045267105103 
77.0, 0.9149223566055298 
78.0, 0.9189411997795105 
79.0, 0.922768235206604 
80.0, 0.9263468980789185 
81.0, 0.9299256205558777 
82.0, 0.9334983229637146 
83.0, 0.9369111061096191 
84.0, 0.9399939775466919 
85.0, 0.9429308772087097 
86.0, 0.9465413093566895 
87.0, 0.950559139251709 
88.0, 0.9545769691467285 
89.0, 0.9584040641784668 
90.0, 0.9615386128425598 
91.0, 0.964674174785614 
92.0, 0.9678087830543518 
93.0, 0.9728965759277344 
94.0, 0.9784146547317505 
95.0, 0.9813197255134583 
96.0, 0.9837121367454529 
97.0, 0.9877259731292725 
98.0, 0.9917408227920532 
99.0, 0.9957546591758728 
100.0, 0.6188835755560192 
