Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5964101552963257
1.0, 1.5964101552963257
2.0, 1.5964101552963257
3.0, 1.5964101552963257
4.0, 1.5964101552963257
5.0, 1.5964101552963257
6.0, 1.5964101552963257
7.0, 1.5964101552963257
8.0, 1.5964101552963257
9.0, 1.5964101552963257
10.0, 1.5964101552963257
11.0, 1.5964101552963257
12.0, 1.5964101552963257
13.0, 1.5964101552963257
14.0, 1.5964101552963257
15.0, 1.5964101552963257
16.0, 1.5964101552963257
17.0, 1.5964101552963257
18.0, 1.5964101552963257
19.0, 1.5964101552963257
20.0, 1.5964101552963257
21.0, 1.5964101552963257
22.0, 1.5964101552963257
23.0, 1.5964101552963257
24.0, 1.5964101552963257
25.0, 1.5964101552963257
26.0, 1.5964101552963257
27.0, 1.5964101552963257
28.0, 1.5964101552963257
29.0, 1.5964101552963257
30.0, 1.5964101552963257
31.0, 1.5964101552963257
32.0, 1.5964101552963257
33.0, 1.5964101552963257
34.0, 1.5964101552963257
35.0, 1.5964101552963257
36.0, 1.5964101552963257
37.0, 1.5964101552963257
38.0, 1.5964101552963257
39.0, 1.5964101552963257
40.0, 1.5964101552963257
41.0, 1.5964101552963257
42.0, 1.5964101552963257
43.0, 1.5964101552963257
44.0, 1.5964101552963257
45.0, 1.5964101552963257
46.0, 1.5964101552963257
47.0, 1.5964101552963257
48.0, 1.5964101552963257
49.0, 1.5964101552963257
50.0, 1.5964101552963257
51.0, 1.5964101552963257
52.0, 1.5964101552963257
53.0, 1.5964101552963257
54.0, 1.5964101552963257
55.0, 1.5964101552963257
56.0, 1.5964101552963257
57.0, 1.5964101552963257
58.0, 1.5964101552963257
59.0, 1.5964101552963257
60.0, 1.5964101552963257
61.0, 1.5964101552963257
62.0, 1.5964101552963257
63.0, 1.5964101552963257
64.0, 1.5964101552963257
65.0, 1.5964101552963257
66.0, 1.5964101552963257
67.0, 1.5964101552963257
68.0, 1.5964101552963257
69.0, 1.5964101552963257
70.0, 1.5964101552963257
71.0, 1.5964101552963257
72.0, 1.5964101552963257
73.0, 1.5964101552963257
74.0, 1.5964101552963257
75.0, 1.5964101552963257
76.0, 1.5964101552963257
77.0, 1.5964101552963257
78.0, 1.5964101552963257
79.0, 1.5964101552963257
80.0, 1.5964101552963257
81.0, 1.5964101552963257
82.0, 1.5964101552963257
83.0, 1.5964101552963257
84.0, 1.5964101552963257
85.0, 1.5964101552963257
86.0, 1.5964101552963257
87.0, 1.5964101552963257
88.0, 1.5964101552963257
89.0, 1.5964101552963257
90.0, 1.5964101552963257
91.0, 1.5964101552963257
92.0, 1.5964101552963257
93.0, 1.5964101552963257
94.0, 1.5964101552963257
95.0, 1.5964101552963257
96.0, 1.5964101552963257
97.0, 1.5964101552963257
98.0, 1.5964101552963257
99.0, 1.5964101552963257
100.0, 1.5964101552963257
