Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4401127099990845
1.0, 1.4401127099990845
2.0, 1.4401127099990845
3.0, 1.4401127099990845
4.0, 1.4401127099990845
5.0, 1.4401127099990845
6.0, 1.4401127099990845
7.0, 1.4401127099990845
8.0, 1.4401127099990845
9.0, 1.4401127099990845
10.0, 1.4401127099990845
11.0, 1.4401127099990845
12.0, 1.4401127099990845
13.0, 1.4401127099990845
14.0, 1.4401127099990845
15.0, 1.4401127099990845
16.0, 1.4401127099990845
17.0, 1.4401127099990845
18.0, 1.4401127099990845
19.0, 1.4401127099990845
20.0, 1.4401127099990845
21.0, 1.4401127099990845
22.0, 1.4401127099990845
23.0, 1.4401127099990845
24.0, 1.4401127099990845
25.0, 1.4401127099990845
26.0, 1.4401127099990845
27.0, 1.4401127099990845
28.0, 1.4401127099990845
29.0, 1.4401127099990845
30.0, 1.4401127099990845
31.0, 1.4401127099990845
32.0, 1.4401127099990845
33.0, 1.4401127099990845
34.0, 1.4401127099990845
35.0, 1.4401127099990845
36.0, 1.4401127099990845
37.0, 1.4401127099990845
38.0, 1.4401127099990845
39.0, 1.4401127099990845
40.0, 1.4401127099990845
41.0, 1.4401127099990845
42.0, 1.4401127099990845
43.0, 1.4401127099990845
44.0, 1.4401127099990845
45.0, 1.4401127099990845
46.0, 1.4401127099990845
47.0, 1.4401127099990845
48.0, 1.4401127099990845
49.0, 1.4401127099990845
50.0, 1.4401127099990845
51.0, 1.4401127099990845
52.0, 1.4401127099990845
53.0, 1.4401127099990845
54.0, 1.4401127099990845
55.0, 1.4401127099990845
56.0, 1.4401127099990845
57.0, 1.4401127099990845
58.0, 1.4401127099990845
59.0, 1.4401127099990845
60.0, 1.4401127099990845
61.0, 1.4401127099990845
62.0, 1.4401127099990845
63.0, 1.4401127099990845
64.0, 1.4401127099990845
65.0, 1.4401127099990845
66.0, 1.4401127099990845
67.0, 1.4401127099990845
68.0, 1.4401127099990845
69.0, 1.4401127099990845
70.0, 1.4401127099990845
71.0, 1.4401127099990845
72.0, 1.4401127099990845
73.0, 1.4401127099990845
74.0, 1.4401127099990845
75.0, 1.4401127099990845
76.0, 1.4401127099990845
77.0, 1.4401127099990845
78.0, 1.4401127099990845
79.0, 1.4401127099990845
80.0, 1.4401127099990845
81.0, 1.4401127099990845
82.0, 1.4401127099990845
83.0, 1.4401127099990845
84.0, 1.4401127099990845
85.0, 1.4401127099990845
86.0, 1.4401127099990845
87.0, 1.4401127099990845
88.0, 1.4401127099990845
89.0, 1.4401127099990845
90.0, 1.4401127099990845
91.0, 1.4401127099990845
92.0, 1.4401127099990845
93.0, 1.4401127099990845
94.0, 1.4401127099990845
95.0, 1.4401127099990845
96.0, 1.4401127099990845
97.0, 1.4401127099990845
98.0, 1.4401127099990845
99.0, 1.4401127099990845
100.0, 1.4401127099990845
