Time(Seconds), Inputs 
0.0, 0.21463444828987122 
1.0, 0.27775514125823975 
2.0, 0.31439441442489624 
3.0, 0.34493938088417053 
4.0, 0.3712330460548401 
5.0, 0.3952326774597168 
6.0, 0.4180678725242615 
7.0, 0.4391942024230957 
8.0, 0.4582997262477875 
9.0, 0.4769641160964966 
10.0, 0.49413323402404785 
11.0, 0.5120564699172974 
12.0, 0.5277283191680908 
13.0, 0.5427325367927551 
14.0, 0.5577368140220642 
15.0, 0.5714166760444641 
16.0, 0.5849742889404297 
17.0, 0.5982259511947632 
18.0, 0.6106440424919128 
19.0, 0.6227789521217346 
20.0, 0.63491290807724 
21.0, 0.6468491554260254 
22.0, 0.6579508185386658 
23.0, 0.6686460971832275 
24.0, 0.6787294149398804 
25.0, 0.6886845231056213 
26.0, 0.6977186799049377 
27.0, 0.7067527770996094 
28.0, 0.715787947177887 
29.0, 0.724940299987793 
30.0, 0.7341582179069519 
31.0, 0.7415321469306946 
32.0, 0.748906135559082 
33.0, 0.7562800645828247 
34.0, 0.7636540532112122 
35.0, 0.7710279822349548 
36.0, 0.7755793333053589 
37.0, 0.7813725471496582 
38.0, 0.7871658205986023 
39.0, 0.7929590940475464 
40.0, 0.7987513542175293 
41.0, 0.8045445680618286 
42.0, 0.8107590675354004 
43.0, 0.8172597289085388 
44.0, 0.8218687176704407 
45.0, 0.8264786601066589 
46.0, 0.8310886025428772 
47.0, 0.835697591304779 
48.0, 0.8403075337409973 
49.0, 0.8445608615875244 
50.0, 0.8487862944602966 
51.0, 0.85301274061203 
52.0, 0.8572392463684082 
53.0, 0.8616783022880554 
54.0, 0.8662683963775635 
55.0, 0.8698619604110718 
56.0, 0.8727461695671082 
57.0, 0.8756303787231445 
58.0, 0.8785145878791809 
59.0, 0.8813987970352173 
60.0, 0.8842830061912537 
61.0, 0.8873559832572937 
62.0, 0.8911135196685791 
63.0, 0.8948720097541809 
64.0, 0.8986295461654663 
65.0, 0.902228057384491 
66.0, 0.904874861240387 
67.0, 0.907520592212677 
68.0, 0.9105727076530457 
69.0, 0.9137082695960999 
70.0, 0.9168448448181152 
71.0, 0.9199804067611694 
72.0, 0.9231159687042236 
73.0, 0.9262515306472778 
74.0, 0.9292430281639099 
75.0, 0.9320815801620483 
76.0, 0.9349190592765808 
77.0, 0.9377565979957581 
78.0, 0.9405950903892517 
79.0, 0.9434325695037842 
80.0, 0.9434763193130493 
81.0, 0.946113109588623 
82.0, 0.9487499594688416 
83.0, 0.9513867497444153 
84.0, 0.9540235996246338 
85.0, 0.9566603899002075 
86.0, 0.959297239780426 
87.0, 0.9615912437438965 
88.0, 0.9637591242790222 
89.0, 0.9659260511398315 
90.0, 0.9680938720703125 
91.0, 0.9702607989311218 
92.0, 0.9724276661872864 
93.0, 0.9748777151107788 
94.0, 0.9778016209602356 
95.0, 0.9807255864143372 
96.0, 0.9836495518684387 
97.0, 0.9865725040435791 
98.0, 0.9881700873374939 
99.0, 0.989090085029602 
100.0, 0.33106511269422884 
