Time(Seconds), Inputs 
0.0, 0.08864828199148178
1.0, 0.2860668897628784
2.0, 0.3232037425041199
3.0, 0.35240504145622253
4.0, 0.37665385007858276
5.0, 0.3999745547771454
6.0, 0.42118966579437256
7.0, 0.4413246214389801
8.0, 0.45910653471946716
9.0, 0.47708818316459656
10.0, 0.4939420223236084
11.0, 0.5099532008171082
12.0, 0.5259643793106079
13.0, 0.539868950843811
14.0, 0.5535609126091003
15.0, 0.5664380192756653
16.0, 0.5791501998901367
17.0, 0.5918812155723572
18.0, 0.6046112775802612
19.0, 0.6166447401046753
20.0, 0.6274400949478149
21.0, 0.6382354497909546
22.0, 0.6498605608940125
23.0, 0.6609450578689575
24.0, 0.6706632375717163
25.0, 0.6803804636001587
26.0, 0.6900976896286011
27.0, 0.6995992660522461
28.0, 0.7081101536750793
29.0, 0.7166200280189514
30.0, 0.7251179814338684
31.0, 0.7336159348487854
32.0, 0.741836667060852
33.0, 0.7486284971237183
34.0, 0.7554202675819397
35.0, 0.7622110843658447
36.0, 0.7690029144287109
37.0, 0.7762200236320496
38.0, 0.7835811972618103
39.0, 0.7891775965690613
40.0, 0.7947750091552734
41.0, 0.8003714084625244
42.0, 0.8059678673744202
43.0, 0.8115652799606323
44.0, 0.8171746134757996
45.0, 0.8228107690811157
46.0, 0.8279331922531128
47.0, 0.8323590159416199
48.0, 0.8367858529090881
49.0, 0.84121173620224
50.0, 0.8456385731697083
51.0, 0.8500644564628601
52.0, 0.8550815582275391
53.0, 0.8601512908935547
54.0, 0.8652210831642151
55.0, 0.869716465473175
56.0, 0.8729369640350342
57.0, 0.8761575222015381
58.0, 0.8793780207633972
59.0, 0.8826512098312378
60.0, 0.8859711289405823
61.0, 0.889290988445282
62.0, 0.8926109075546265
63.0, 0.8959307670593262
64.0, 0.8992506861686707
65.0, 0.9025705456733704
66.0, 0.9061070680618286
67.0, 0.9106084704399109
68.0, 0.9138826131820679
69.0, 0.916905403137207
70.0, 0.9199281930923462
71.0, 0.9229509830474854
72.0, 0.9259727597236633
73.0, 0.9289954900741577
74.0, 0.9319229125976562
75.0, 0.9348234534263611
76.0, 0.9377239942550659
77.0, 0.9406245946884155
78.0, 0.9435251355171204
79.0, 0.9464256763458252
80.0, 0.94932621717453
81.0, 0.9530922770500183
82.0, 0.9560455083847046
83.0, 0.9585326910018921
84.0, 0.9610198736190796
85.0, 0.9635070562362671
86.0, 0.9659942388534546
87.0, 0.9684824347496033
88.0, 0.9709398150444031
89.0, 0.9730056524276733
90.0, 0.9750715494155884
91.0, 0.9771373867988586
92.0, 0.9792022705078125
93.0, 0.9812681078910828
94.0, 0.9833340048789978
95.0, 0.9853998422622681
96.0, 0.9880360960960388
97.0, 0.990922749042511
98.0, 0.993808388710022
99.0, 0.996694028377533
100.0, 0.4162046374551559
