Time(Seconds), Inputs 
0.0, 0.23606182634830475 
1.0, 0.2930961847305298 
2.0, 0.3273470103740692 
3.0, 0.3572283089160919 
4.0, 0.3807152509689331 
5.0, 0.4020959436893463 
6.0, 0.42107725143432617 
7.0, 0.4392915666103363 
8.0, 0.4570786654949188 
9.0, 0.47336456179618835 
10.0, 0.4896504282951355 
11.0, 0.5052448511123657 
12.0, 0.5206474661827087 
13.0, 0.5360500812530518 
14.0, 0.548353910446167 
15.0, 0.5603159666061401 
16.0, 0.5732546448707581 
17.0, 0.5855703949928284 
18.0, 0.5967217683792114 
19.0, 0.6078740954399109 
20.0, 0.6190254092216492 
21.0, 0.6301777362823486 
22.0, 0.6413310766220093 
23.0, 0.6524834036827087 
24.0, 0.6630644798278809 
25.0, 0.6722227931022644 
26.0, 0.6812698245048523 
27.0, 0.6903159022331238 
28.0, 0.6993629336357117 
29.0, 0.7084100246429443 
30.0, 0.715295135974884 
31.0, 0.7220292687416077 
32.0, 0.7287634015083313 
33.0, 0.7366212010383606 
34.0, 0.7445008158683777 
35.0, 0.752303957939148 
36.0, 0.7590281963348389 
37.0, 0.7657533288002014 
38.0, 0.7724785208702087 
39.0, 0.7792037129402161 
40.0, 0.7859289050102234 
41.0, 0.7916645407676697 
42.0, 0.7969431281089783 
43.0, 0.8025028705596924 
44.0, 0.8080626726150513 
45.0, 0.8136224150657654 
46.0, 0.8191822171211243 
47.0, 0.8247419595718384 
48.0, 0.8303017616271973 
49.0, 0.835860550403595 
50.0, 0.840671181678772 
51.0, 0.845151960849762 
52.0, 0.8496327996253967 
53.0, 0.8541135787963867 
54.0, 0.8585944175720215 
55.0, 0.8630751967430115 
56.0, 0.8675550222396851 
57.0, 0.872035801410675 
58.0, 0.8755975961685181 
59.0, 0.8789785504341125 
60.0, 0.8824380040168762 
61.0, 0.8859541416168213 
62.0, 0.8894712328910828 
63.0, 0.8929873108863831 
64.0, 0.8965044021606445 
65.0, 0.9000204801559448 
66.0, 0.903473973274231 
67.0, 0.9068589210510254 
68.0, 0.9102438688278198 
69.0, 0.9136288166046143 
70.0, 0.9170137643814087 
71.0, 0.9203986525535583 
72.0, 0.9237250089645386 
73.0, 0.9267194867134094 
74.0, 0.9297070503234863 
75.0, 0.9326289892196655 
76.0, 0.9355519413948059 
77.0, 0.9384748935699463 
78.0, 0.9413968324661255 
79.0, 0.9443197846412659 
80.0, 0.9472427368164062 
81.0, 0.9501647353172302 
82.0, 0.9530876874923706 
83.0, 0.95586758852005 
84.0, 0.9585928320884705 
85.0, 0.9613190293312073 
86.0, 0.9640452861785889 
87.0, 0.9667705297470093 
88.0, 0.9689145684242249 
89.0, 0.9707754254341125 
90.0, 0.9726353287696838 
91.0, 0.974622368812561 
92.0, 0.9768140912055969 
93.0, 0.9790048003196716 
94.0, 0.9811965227127075 
95.0, 0.9833872318267822 
96.0, 0.9855780005455017 
97.0, 0.9877696633338928 
98.0, 0.9899604320526123 
99.0, 0.992151141166687 
100.0, 0.251761845349367 
