Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.249235987663269
1.0, 1.249235987663269
2.0, 1.249235987663269
3.0, 1.249235987663269
4.0, 1.249235987663269
5.0, 1.249235987663269
6.0, 1.249235987663269
7.0, 1.249235987663269
8.0, 1.249235987663269
9.0, 1.249235987663269
10.0, 1.249235987663269
11.0, 1.249235987663269
12.0, 1.249235987663269
13.0, 1.249235987663269
14.0, 1.249235987663269
15.0, 1.249235987663269
16.0, 1.249235987663269
17.0, 1.249235987663269
18.0, 1.249235987663269
19.0, 1.249235987663269
20.0, 1.249235987663269
21.0, 1.249235987663269
22.0, 1.249235987663269
23.0, 1.249235987663269
24.0, 1.249235987663269
25.0, 1.249235987663269
26.0, 1.249235987663269
27.0, 1.249235987663269
28.0, 1.249235987663269
29.0, 1.249235987663269
30.0, 1.249235987663269
31.0, 1.249235987663269
32.0, 1.249235987663269
33.0, 1.249235987663269
34.0, 1.249235987663269
35.0, 1.249235987663269
36.0, 1.249235987663269
37.0, 1.249235987663269
38.0, 1.249235987663269
39.0, 1.249235987663269
40.0, 1.249235987663269
41.0, 1.249235987663269
42.0, 1.249235987663269
43.0, 1.249235987663269
44.0, 1.249235987663269
45.0, 1.249235987663269
46.0, 1.249235987663269
47.0, 1.249235987663269
48.0, 1.249235987663269
49.0, 1.249235987663269
50.0, 1.249235987663269
51.0, 1.249235987663269
52.0, 1.249235987663269
53.0, 1.249235987663269
54.0, 1.249235987663269
55.0, 1.249235987663269
56.0, 1.249235987663269
57.0, 1.249235987663269
58.0, 1.249235987663269
59.0, 1.249235987663269
60.0, 1.249235987663269
61.0, 1.249235987663269
62.0, 1.249235987663269
63.0, 1.249235987663269
64.0, 1.249235987663269
65.0, 1.249235987663269
66.0, 1.249235987663269
67.0, 1.249235987663269
68.0, 1.249235987663269
69.0, 1.249235987663269
70.0, 1.249235987663269
71.0, 1.249235987663269
72.0, 1.249235987663269
73.0, 1.249235987663269
74.0, 1.249235987663269
75.0, 1.249235987663269
76.0, 1.249235987663269
77.0, 1.249235987663269
78.0, 1.249235987663269
79.0, 1.249235987663269
80.0, 1.249235987663269
81.0, 1.249235987663269
82.0, 1.249235987663269
83.0, 1.249235987663269
84.0, 1.249235987663269
85.0, 1.249235987663269
86.0, 1.249235987663269
87.0, 1.249235987663269
88.0, 1.249235987663269
89.0, 1.249235987663269
90.0, 1.249235987663269
91.0, 1.249235987663269
92.0, 1.249235987663269
93.0, 1.249235987663269
94.0, 1.249235987663269
95.0, 1.249235987663269
96.0, 1.249235987663269
97.0, 1.249235987663269
98.0, 1.249235987663269
99.0, 1.249235987663269
100.0, 1.249235987663269
