Time(Seconds), Inputs 
0.0, 0.260921835899353 
1.0, 0.31740280985832214 
2.0, 0.35111117362976074 
3.0, 0.3752627968788147 
4.0, 0.39707067608833313 
5.0, 0.41535356640815735 
6.0, 0.43346455693244934 
7.0, 0.4495318531990051 
8.0, 0.4655991494655609 
9.0, 0.4790534973144531 
10.0, 0.492523729801178 
11.0, 0.5059939622879028 
12.0, 0.5192366242408752 
13.0, 0.5314024090766907 
14.0, 0.5435681343078613 
15.0, 0.555733859539032 
16.0, 0.5664976835250854 
17.0, 0.5766207575798035 
18.0, 0.5867427587509155 
19.0, 0.5981335639953613 
20.0, 0.6089262366294861 
21.0, 0.618675708770752 
22.0, 0.6284241676330566 
23.0, 0.6381726861000061 
24.0, 0.6473210453987122 
25.0, 0.6553875207901001 
26.0, 0.6634549498558044 
27.0, 0.6715213656425476 
28.0, 0.6795877814292908 
29.0, 0.6871535181999207 
30.0, 0.6943526268005371 
31.0, 0.7015516757965088 
32.0, 0.7087507843971252 
33.0, 0.7159508466720581 
34.0, 0.7231499552726746 
35.0, 0.7301672101020813 
36.0, 0.7360787391662598 
37.0, 0.7419902086257935 
38.0, 0.7479026913642883 
39.0, 0.7544828057289124 
40.0, 0.761608362197876 
41.0, 0.7687329649925232 
42.0, 0.7747874855995178 
43.0, 0.7800442576408386 
44.0, 0.7853009700775146 
45.0, 0.7905577421188354 
46.0, 0.7958135008811951 
47.0, 0.8010702133178711 
48.0, 0.8063269853591919 
49.0, 0.8126140236854553 
50.0, 0.8175727128982544 
51.0, 0.8219541311264038 
52.0, 0.826335608959198 
53.0, 0.8307170271873474 
54.0, 0.8350995182991028 
55.0, 0.8394809365272522 
56.0, 0.8438624143600464 
57.0, 0.8482438325881958 
58.0, 0.85262531042099 
59.0, 0.8583420515060425 
60.0, 0.8621363043785095 
61.0, 0.8659306168556213 
62.0, 0.8697248697280884 
63.0, 0.8735191226005554 
64.0, 0.8773134350776672 
65.0, 0.8811076879501343 
66.0, 0.8849020004272461 
67.0, 0.8886962532997131 
68.0, 0.8924905061721802 
69.0, 0.8966017365455627 
70.0, 0.9003205299377441 
71.0, 0.9033637046813965 
72.0, 0.9064068794250488 
73.0, 0.90944904088974 
74.0, 0.9124922156333923 
75.0, 0.9155353903770447 
76.0, 0.9185775518417358 
77.0, 0.9216207265853882 
78.0, 0.9246639013290405 
79.0, 0.9283021688461304 
80.0, 0.9319861531257629 
81.0, 0.9356701970100403 
82.0, 0.9393541812896729 
83.0, 0.9426904320716858 
84.0, 0.9455110430717468 
85.0, 0.9483316540718079 
86.0, 0.9511522650718689 
87.0, 0.9539729356765747 
88.0, 0.9567825794219971 
89.0, 0.959226667881012 
90.0, 0.961671769618988 
91.0, 0.9641157984733582 
92.0, 0.966559886932373 
93.0, 0.9690049886703491 
94.0, 0.9714490175247192 
95.0, 0.9738931059837341 
96.0, 0.976337194442749 
97.0, 0.9787822365760803 
98.0, 0.9812580943107605 
99.0, 0.9839992523193359 
100.0, 0.2127265914094337 
