Time(Seconds), Inputs 
0.0, 0.2094799131155014
1.0, 0.2802807092666626
2.0, 0.31744933128356934
3.0, 0.3477327525615692
4.0, 0.37431275844573975
5.0, 0.3975837528705597
6.0, 0.4192022979259491
7.0, 0.43800073862075806
8.0, 0.45592179894447327
9.0, 0.47373154759407043
10.0, 0.49131473898887634
11.0, 0.5088979005813599
12.0, 0.5229952931404114
13.0, 0.5367677211761475
14.0, 0.5511273741722107
15.0, 0.5653499364852905
16.0, 0.5795437097549438
17.0, 0.5937384366989136
18.0, 0.6057649254798889
19.0, 0.6169061064720154
20.0, 0.6280462741851807
21.0, 0.6399356722831726
22.0, 0.6501596570014954
23.0, 0.6602723002433777
24.0, 0.6703850030899048
25.0, 0.6804977059364319
26.0, 0.68966144323349
27.0, 0.6984267234802246
28.0, 0.7071283459663391
29.0, 0.7158121466636658
30.0, 0.7244959473609924
31.0, 0.7326222658157349
32.0, 0.7406015396118164
33.0, 0.7485807538032532
34.0, 0.7565600275993347
35.0, 0.7631680369377136
36.0, 0.7687684297561646
37.0, 0.7748188972473145
38.0, 0.7808992862701416
39.0, 0.7869805693626404
40.0, 0.7930608987808228
41.0, 0.7991412878036499
42.0, 0.8055952191352844
43.0, 0.8123244047164917
44.0, 0.8164978623390198
45.0, 0.8206703662872314
46.0, 0.8248438239097595
47.0, 0.8290172815322876
48.0, 0.8331897258758545
49.0, 0.8376930952072144
50.0, 0.843284547328949
51.0, 0.8488749861717224
52.0, 0.8544654250144958
53.0, 0.8581082820892334
54.0, 0.861649751663208
55.0, 0.8651912212371826
56.0, 0.8687387108802795
57.0, 0.8723646402359009
58.0, 0.8759905695915222
59.0, 0.8796164989471436
60.0, 0.8832414746284485
61.0, 0.8868674039840698
62.0, 0.8904933333396912
63.0, 0.8941193222999573
64.0, 0.8987617492675781
65.0, 0.9014775156974792
66.0, 0.9041942358016968
67.0, 0.9069099426269531
68.0, 0.9096257090568542
69.0, 0.9123424291610718
70.0, 0.9150581359863281
71.0, 0.9182806611061096
72.0, 0.9217306971549988
73.0, 0.9251807928085327
74.0, 0.9286318421363831
75.0, 0.9320818781852722
76.0, 0.9355319738388062
77.0, 0.9389820098876953
78.0, 0.9402728080749512
79.0, 0.9430422186851501
80.0, 0.9458106160163879
81.0, 0.9485790133476257
82.0, 0.9513483643531799
83.0, 0.9541167616844177
84.0, 0.9568861722946167
85.0, 0.9596565365791321
86.0, 0.9624289274215698
87.0, 0.9652012586593628
88.0, 0.9679736495018005
89.0, 0.9707460403442383
90.0, 0.9735183715820312
91.0, 0.976290762424469
92.0, 0.9791833758354187
93.0, 0.9826622605323792
94.0, 0.9849596619606018
95.0, 0.9870503544807434
96.0, 0.989141047000885
97.0, 0.9912317395210266
98.0, 0.9933214783668518
99.0, 0.9954121708869934
100.0, 0.35887112386977715
