Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.703192114830017
1.0, 1.703192114830017
2.0, 1.703192114830017
3.0, 1.703192114830017
4.0, 1.703192114830017
5.0, 1.703192114830017
6.0, 1.703192114830017
7.0, 1.703192114830017
8.0, 1.703192114830017
9.0, 1.703192114830017
10.0, 1.703192114830017
11.0, 1.703192114830017
12.0, 1.703192114830017
13.0, 1.703192114830017
14.0, 1.703192114830017
15.0, 1.703192114830017
16.0, 1.703192114830017
17.0, 1.703192114830017
18.0, 1.703192114830017
19.0, 1.703192114830017
20.0, 1.703192114830017
21.0, 1.703192114830017
22.0, 1.703192114830017
23.0, 1.703192114830017
24.0, 1.703192114830017
25.0, 1.703192114830017
26.0, 1.703192114830017
27.0, 1.703192114830017
28.0, 1.703192114830017
29.0, 1.703192114830017
30.0, 1.703192114830017
31.0, 1.703192114830017
32.0, 1.703192114830017
33.0, 1.703192114830017
34.0, 1.703192114830017
35.0, 1.703192114830017
36.0, 1.703192114830017
37.0, 1.703192114830017
38.0, 1.703192114830017
39.0, 1.703192114830017
40.0, 1.703192114830017
41.0, 1.703192114830017
42.0, 1.703192114830017
43.0, 1.703192114830017
44.0, 1.703192114830017
45.0, 1.703192114830017
46.0, 1.703192114830017
47.0, 1.703192114830017
48.0, 1.703192114830017
49.0, 1.703192114830017
50.0, 1.703192114830017
51.0, 1.703192114830017
52.0, 1.703192114830017
53.0, 1.703192114830017
54.0, 1.703192114830017
55.0, 1.703192114830017
56.0, 1.703192114830017
57.0, 1.703192114830017
58.0, 1.703192114830017
59.0, 1.703192114830017
60.0, 1.703192114830017
61.0, 1.703192114830017
62.0, 1.703192114830017
63.0, 1.703192114830017
64.0, 1.703192114830017
65.0, 1.703192114830017
66.0, 1.703192114830017
67.0, 1.703192114830017
68.0, 1.703192114830017
69.0, 1.703192114830017
70.0, 1.703192114830017
71.0, 1.703192114830017
72.0, 1.703192114830017
73.0, 1.703192114830017
74.0, 1.703192114830017
75.0, 1.703192114830017
76.0, 1.703192114830017
77.0, 1.703192114830017
78.0, 1.703192114830017
79.0, 1.703192114830017
80.0, 1.703192114830017
81.0, 1.703192114830017
82.0, 1.703192114830017
83.0, 1.703192114830017
84.0, 1.703192114830017
85.0, 1.703192114830017
86.0, 1.703192114830017
87.0, 1.703192114830017
88.0, 1.703192114830017
89.0, 1.703192114830017
90.0, 1.703192114830017
91.0, 1.703192114830017
92.0, 1.703192114830017
93.0, 1.703192114830017
94.0, 1.703192114830017
95.0, 1.703192114830017
96.0, 1.703192114830017
97.0, 1.703192114830017
98.0, 1.703192114830017
99.0, 1.703192114830017
100.0, 1.703192114830017
