Time(Seconds), Inputs 
0.0, 0.14099030196666718 
1.0, 0.22271181643009186 
2.0, 0.269785076379776 
3.0, 0.3109329640865326 
4.0, 0.34317585825920105 
5.0, 0.37517932057380676 
6.0, 0.40457379817962646 
7.0, 0.4302743375301361 
8.0, 0.45390236377716064 
9.0, 0.47498995065689087 
10.0, 0.4984590411186218 
11.0, 0.5189475417137146 
12.0, 0.5371896624565125 
13.0, 0.5541303157806396 
14.0, 0.5727976560592651 
15.0, 0.584553062915802 
16.0, 0.5961742997169495 
17.0, 0.6085129380226135 
18.0, 0.6202405095100403 
19.0, 0.6310023665428162 
20.0, 0.6413320899009705 
21.0, 0.6512871980667114 
22.0, 0.6602051258087158 
23.0, 0.6657837629318237 
24.0, 0.6733087301254272 
25.0, 0.6808336973190308 
26.0, 0.6883596777915955 
27.0, 0.6985353231430054 
28.0, 0.7057751417160034 
29.0, 0.7112127542495728 
30.0, 0.7166264653205872 
31.0, 0.7219318747520447 
32.0, 0.727237343788147 
33.0, 0.7325417399406433 
34.0, 0.7406797409057617 
35.0, 0.7470154762268066 
36.0, 0.7509974837303162 
37.0, 0.7550898194313049 
38.0, 0.7595219612121582 
39.0, 0.7639541029930115 
40.0, 0.76838618516922 
41.0, 0.7735704183578491 
42.0, 0.778955340385437 
43.0, 0.7843412160873413 
44.0, 0.7890555262565613 
45.0, 0.7930346131324768 
46.0, 0.7970126867294312 
47.0, 0.8009907603263855 
48.0, 0.8046002388000488 
49.0, 0.8081550598144531 
50.0, 0.811708927154541 
51.0, 0.8154435753822327 
52.0, 0.8194236159324646 
53.0, 0.8234037160873413 
54.0, 0.8273837566375732 
55.0, 0.8319361209869385 
56.0, 0.834471583366394 
57.0, 0.8370060920715332 
58.0, 0.8398267030715942 
59.0, 0.8429374098777771 
60.0, 0.8460491299629211 
61.0, 0.8491807579994202 
62.0, 0.8527157306671143 
63.0, 0.8562496900558472 
64.0, 0.8597846627235413 
65.0, 0.8638859391212463 
66.0, 0.8683984875679016 
67.0, 0.8729110956192017 
68.0, 0.8725812435150146 
69.0, 0.877009391784668 
70.0, 0.8814385533332825 
71.0, 0.885867714881897 
72.0, 0.8900067210197449 
73.0, 0.8940046429634094 
74.0, 0.8980016112327576 
75.0, 0.9022032618522644 
76.0, 0.9071221947669983 
77.0, 0.9120421409606934 
78.0, 0.9159884452819824 
79.0, 0.9175711274147034 
80.0, 0.9211170077323914 
81.0, 0.9246628880500793 
82.0, 0.9283379316329956 
83.0, 0.9323269724845886 
84.0, 0.9363150000572205 
85.0, 0.9403039813041687 
86.0, 0.9442899823188782 
87.0, 0.9482760429382324 
88.0, 0.9522610902786255 
89.0, 0.9564378261566162 
90.0, 0.9600175023078918 
91.0, 0.9619061946868896 
92.0, 0.9637948870658875 
93.0, 0.9668013453483582 
94.0, 0.9699090719223022 
95.0, 0.9730167984962463 
96.0, 0.9769412279129028 
97.0, 0.9818065762519836 
98.0, 0.9866708517074585 
99.0, 0.9915361404418945 
100.0, 0.6095069387963669 
