Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3383477926254272
1.0, 1.3383477926254272
2.0, 1.3383477926254272
3.0, 1.3383477926254272
4.0, 1.3383477926254272
5.0, 1.3383477926254272
6.0, 1.3383477926254272
7.0, 1.3383477926254272
8.0, 1.3383477926254272
9.0, 1.3383477926254272
10.0, 1.3383477926254272
11.0, 1.3383477926254272
12.0, 1.3383477926254272
13.0, 1.3383477926254272
14.0, 1.3383477926254272
15.0, 1.3383477926254272
16.0, 1.3383477926254272
17.0, 1.3383477926254272
18.0, 1.3383477926254272
19.0, 1.3383477926254272
20.0, 1.3383477926254272
21.0, 1.3383477926254272
22.0, 1.3383477926254272
23.0, 1.3383477926254272
24.0, 1.3383477926254272
25.0, 1.3383477926254272
26.0, 1.3383477926254272
27.0, 1.3383477926254272
28.0, 1.3383477926254272
29.0, 1.3383477926254272
30.0, 1.3383477926254272
31.0, 1.3383477926254272
32.0, 1.3383477926254272
33.0, 1.3383477926254272
34.0, 1.3383477926254272
35.0, 1.3383477926254272
36.0, 1.3383477926254272
37.0, 1.3383477926254272
38.0, 1.3383477926254272
39.0, 1.3383477926254272
40.0, 1.3383477926254272
41.0, 1.3383477926254272
42.0, 1.3383477926254272
43.0, 1.3383477926254272
44.0, 1.3383477926254272
45.0, 1.3383477926254272
46.0, 1.3383477926254272
47.0, 1.3383477926254272
48.0, 1.3383477926254272
49.0, 1.3383477926254272
50.0, 1.3383477926254272
51.0, 1.3383477926254272
52.0, 1.3383477926254272
53.0, 1.3383477926254272
54.0, 1.3383477926254272
55.0, 1.3383477926254272
56.0, 1.3383477926254272
57.0, 1.3383477926254272
58.0, 1.3383477926254272
59.0, 1.3383477926254272
60.0, 1.3383477926254272
61.0, 1.3383477926254272
62.0, 1.3383477926254272
63.0, 1.3383477926254272
64.0, 1.3383477926254272
65.0, 1.3383477926254272
66.0, 1.3383477926254272
67.0, 1.3383477926254272
68.0, 1.3383477926254272
69.0, 1.3383477926254272
70.0, 1.3383477926254272
71.0, 1.3383477926254272
72.0, 1.3383477926254272
73.0, 1.3383477926254272
74.0, 1.3383477926254272
75.0, 1.3383477926254272
76.0, 1.3383477926254272
77.0, 1.3383477926254272
78.0, 1.3383477926254272
79.0, 1.3383477926254272
80.0, 1.3383477926254272
81.0, 1.3383477926254272
82.0, 1.3383477926254272
83.0, 1.3383477926254272
84.0, 1.3383477926254272
85.0, 1.3383477926254272
86.0, 1.3383477926254272
87.0, 1.3383477926254272
88.0, 1.3383477926254272
89.0, 1.3383477926254272
90.0, 1.3383477926254272
91.0, 1.3383477926254272
92.0, 1.3383477926254272
93.0, 1.3383477926254272
94.0, 1.3383477926254272
95.0, 1.3383477926254272
96.0, 1.3383477926254272
97.0, 1.3383477926254272
98.0, 1.3383477926254272
99.0, 1.3383477926254272
100.0, 1.3383477926254272
