Time(Seconds), Inputs 
0.0, 0.15933676064014435 
1.0, 0.2374100387096405 
2.0, 0.2824634611606598 
3.0, 0.3188662528991699 
4.0, 0.3521215617656708 
5.0, 0.3805692195892334 
6.0, 0.4072404205799103 
7.0, 0.43201500177383423 
8.0, 0.45514923334121704 
9.0, 0.47608980536460876 
10.0, 0.4980119466781616 
11.0, 0.5172207951545715 
12.0, 0.5357689261436462 
13.0, 0.5520180463790894 
14.0, 0.5672110319137573 
15.0, 0.585367739200592 
16.0, 0.5987495183944702 
17.0, 0.611288845539093 
18.0, 0.6238271594047546 
19.0, 0.6363038420677185 
20.0, 0.6474581360816956 
21.0, 0.6586114764213562 
22.0, 0.669765830039978 
23.0, 0.6785138249397278 
24.0, 0.6860318183898926 
25.0, 0.693548858165741 
26.0, 0.7010668516159058 
27.0, 0.7101913690567017 
28.0, 0.7197352051734924 
29.0, 0.7270694375038147 
30.0, 0.7344026565551758 
31.0, 0.7415202260017395 
32.0, 0.7473651766777039 
33.0, 0.7532100677490234 
34.0, 0.7590172290802002 
35.0, 0.7617594003677368 
36.0, 0.7668611407279968 
37.0, 0.7722281813621521 
38.0, 0.7775942087173462 
39.0, 0.7829602360725403 
40.0, 0.7887564897537231 
41.0, 0.7948010563850403 
42.0, 0.800844669342041 
43.0, 0.8025923371315002 
44.0, 0.8047373294830322 
45.0, 0.8086786270141602 
46.0, 0.8126199841499329 
47.0, 0.8165612816810608 
48.0, 0.8205463290214539 
49.0, 0.8248472809791565 
50.0, 0.8291482925415039 
51.0, 0.8334492444992065 
52.0, 0.8377492427825928 
53.0, 0.8417332768440247 
54.0, 0.8454927802085876 
55.0, 0.8488697409629822 
56.0, 0.8522477746009827 
57.0, 0.8555303812026978 
58.0, 0.8587523698806763 
59.0, 0.8619734048843384 
60.0, 0.8651943802833557 
61.0, 0.8681739568710327 
62.0, 0.8706846237182617 
63.0, 0.8731962442398071 
64.0, 0.8757069110870361 
65.0, 0.8783546686172485 
66.0, 0.8824002742767334 
67.0, 0.886445939540863 
68.0, 0.8890330791473389 
69.0, 0.8913121819496155 
70.0, 0.8943672776222229 
71.0, 0.8975942730903625 
72.0, 0.9008222222328186 
73.0, 0.9040492177009583 
74.0, 0.9076746106147766 
75.0, 0.911609947681427 
76.0, 0.915544331073761 
77.0, 0.9194796681404114 
78.0, 0.923315703868866 
79.0, 0.9269182085990906 
80.0, 0.9301312565803528 
81.0, 0.9315629601478577 
82.0, 0.9330999255180359 
83.0, 0.9366835951805115 
84.0, 0.9402662515640259 
85.0, 0.9438498616218567 
86.0, 0.9474335312843323 
87.0, 0.9504418969154358 
88.0, 0.9532973170280457 
89.0, 0.9561536908149719 
90.0, 0.9590091109275818 
91.0, 0.9621645212173462 
92.0, 0.9656011462211609 
93.0, 0.9690367579460144 
94.0, 0.9724733829498291 
95.0, 0.9749641418457031 
96.0, 0.9781871438026428 
97.0, 0.9814101457595825 
98.0, 0.984632134437561 
99.0, 0.9878551363945007 
100.0, 0.4949007617985088 
