Time(Seconds), Inputs 
0.0, 0.25097763538360596 
1.0, 0.3078281879425049 
2.0, 0.34067416191101074 
3.0, 0.3668982982635498 
4.0, 0.3901299238204956 
5.0, 0.4110168218612671 
6.0, 0.4305843114852905 
7.0, 0.44896554946899414 
8.0, 0.46534281969070435 
9.0, 0.48089051246643066 
10.0, 0.496438205242157 
11.0, 0.51125568151474 
12.0, 0.5249524116516113 
13.0, 0.5386491417884827 
14.0, 0.5518292784690857 
15.0, 0.5637615323066711 
16.0, 0.5756947994232178 
17.0, 0.587532639503479 
18.0, 0.598784327507019 
19.0, 0.6098234057426453 
20.0, 0.6208624839782715 
21.0, 0.6319015026092529 
22.0, 0.6418636441230774 
23.0, 0.6516697406768799 
24.0, 0.6614758372306824 
25.0, 0.6710683107376099 
26.0, 0.6802107691764832 
27.0, 0.6891405582427979 
28.0, 0.6980703473091125 
29.0, 0.7070012092590332 
30.0, 0.7159309983253479 
31.0, 0.7235245108604431 
32.0, 0.730647087097168 
33.0, 0.7377895712852478 
34.0, 0.7450253963470459 
35.0, 0.7522612810134888 
36.0, 0.7594971060752869 
37.0, 0.7656211853027344 
38.0, 0.7715157866477966 
39.0, 0.7774103879928589 
40.0, 0.7833049893379211 
41.0, 0.7891985774040222 
42.0, 0.7964890599250793 
43.0, 0.8038709759712219 
44.0, 0.8092359900474548 
45.0, 0.8143348097801208 
46.0, 0.8194335699081421 
47.0, 0.8245323300361633 
48.0, 0.8296311497688293 
49.0, 0.8347299098968506 
50.0, 0.8398793339729309 
51.0, 0.8450565934181213 
52.0, 0.8496288061141968 
53.0, 0.8537678718566895 
54.0, 0.8579078912734985 
55.0, 0.8620468974113464 
56.0, 0.8661869168281555 
57.0, 0.8703269362449646 
58.0, 0.8744401335716248 
59.0, 0.8785046339035034 
60.0, 0.8825691938400269 
61.0, 0.8866347074508667 
62.0, 0.890503466129303 
63.0, 0.8937771320343018 
64.0, 0.8970507979393005 
65.0, 0.9003244638442993 
66.0, 0.9035852551460266 
67.0, 0.9066979289054871 
68.0, 0.9098097085952759 
69.0, 0.9129214286804199 
70.0, 0.916033148765564 
71.0, 0.919144868850708 
72.0, 0.922256588935852 
73.0, 0.9253683090209961 
74.0, 0.9284800291061401 
75.0, 0.9327432513237 
76.0, 0.9357069134712219 
77.0, 0.9386706352233887 
78.0, 0.9416342973709106 
79.0, 0.9445980191230774 
80.0, 0.9475616812705994 
81.0, 0.9505254030227661 
82.0, 0.9534880518913269 
83.0, 0.9562481045722961 
84.0, 0.9588133692741394 
85.0, 0.9613786339759827 
86.0, 0.9639449119567871 
87.0, 0.9665102362632751 
88.0, 0.9690765142440796 
89.0, 0.9716417789459229 
90.0, 0.9742070436477661 
91.0, 0.9752363562583923 
92.0, 0.977628767490387 
93.0, 0.9800211787223816 
94.0, 0.9824135899543762 
95.0, 0.9848060011863708 
96.0, 0.9871984124183655 
97.0, 0.9895908236503601 
98.0, 0.9919832348823547 
99.0, 0.9943766593933105 
100.0, 0.2546489296922573 
