Time(Seconds), Inputs 
0.0, 0.22652000188827515 
1.0, 0.29186323285102844 
2.0, 0.328616738319397 
3.0, 0.35933059453964233 
4.0, 0.3838120698928833 
5.0, 0.40751561522483826 
6.0, 0.4302375614643097 
7.0, 0.45031774044036865 
8.0, 0.4686989486217499 
9.0, 0.48606082797050476 
10.0, 0.500912070274353 
11.0, 0.5157632827758789 
12.0, 0.5302062034606934 
13.0, 0.5451666712760925 
14.0, 0.5601431131362915 
15.0, 0.5741836428642273 
16.0, 0.5874650478363037 
17.0, 0.6007475256919861 
18.0, 0.6129192113876343 
19.0, 0.62346351146698 
20.0, 0.6350708603858948 
21.0, 0.6466782689094543 
22.0, 0.6571937203407288 
23.0, 0.6668021082878113 
24.0, 0.6764104962348938 
25.0, 0.6860188841819763 
26.0, 0.6971513628959656 
27.0, 0.7055307626724243 
28.0, 0.7139091491699219 
29.0, 0.7222885489463806 
30.0, 0.730666995048523 
31.0, 0.738666832447052 
32.0, 0.7454715371131897 
33.0, 0.7527341842651367 
34.0, 0.7600455284118652 
35.0, 0.7673578858375549 
36.0, 0.7746692299842834 
37.0, 0.7814649939537048 
38.0, 0.7872145175933838 
39.0, 0.7929908633232117 
40.0, 0.7988685965538025 
41.0, 0.8047462701797485 
42.0, 0.8106249570846558 
43.0, 0.8165026903152466 
44.0, 0.8223882913589478 
45.0, 0.8284409046173096 
46.0, 0.8335515856742859 
47.0, 0.8378584980964661 
48.0, 0.842165470123291 
49.0, 0.8464723825454712 
50.0, 0.8507792949676514 
51.0, 0.8550862669944763 
52.0, 0.8593931794166565 
53.0, 0.8627493381500244 
54.0, 0.8661620616912842 
55.0, 0.8699374794960022 
56.0, 0.8737128973007202 
57.0, 0.8774883151054382 
58.0, 0.8812636733055115 
59.0, 0.8850033283233643 
60.0, 0.8885670900344849 
61.0, 0.8921318650245667 
62.0, 0.8956956267356873 
63.0, 0.899260401725769 
64.0, 0.9028242230415344 
65.0, 0.9063889980316162 
66.0, 0.9098395109176636 
67.0, 0.912347137928009 
68.0, 0.9148548245429993 
69.0, 0.9173624515533447 
70.0, 0.919870138168335 
71.0, 0.9223777651786804 
72.0, 0.9248854517936707 
73.0, 0.9277388453483582 
74.0, 0.9306856393814087 
75.0, 0.9336334466934204 
76.0, 0.9365812540054321 
77.0, 0.9395280480384827 
78.0, 0.9424758553504944 
79.0, 0.9461359977722168 
80.0, 0.9513907432556152 
81.0, 0.9537970423698425 
82.0, 0.9562034010887146 
83.0, 0.9586097002029419 
84.0, 0.9610159993171692 
85.0, 0.9634213447570801 
86.0, 0.9656955003738403 
87.0, 0.9677461385726929 
88.0, 0.9697977900505066 
89.0, 0.9718494415283203 
90.0, 0.9739000797271729 
91.0, 0.9759516716003418 
92.0, 0.9780023097991943 
93.0, 0.9809421896934509 
94.0, 0.9842496514320374 
95.0, 0.9875580668449402 
96.0, 0.9908655285835266 
97.0, 0.9932937026023865 
98.0, 0.9950651526451111 
99.0, 0.9968366026878357 
100.0, 0.315013690230328 
