Time(Seconds), Inputs 
0.0, 0.16849210858345032 
1.0, 0.2435549944639206 
2.0, 0.28726816177368164 
3.0, 0.32382893562316895 
4.0, 0.3555283844470978 
5.0, 0.382986456155777 
6.0, 0.4079219698905945 
7.0, 0.43255844712257385 
8.0, 0.4565640389919281 
9.0, 0.4781285226345062 
10.0, 0.4985385239124298 
11.0, 0.5180444121360779 
12.0, 0.5363262891769409 
13.0, 0.5541501641273499 
14.0, 0.5693709850311279 
15.0, 0.5845907926559448 
16.0, 0.5993019342422485 
17.0, 0.6126291155815125 
18.0, 0.6273829936981201 
19.0, 0.6416549682617188 
20.0, 0.6524237990379333 
21.0, 0.663192629814148 
22.0, 0.6735998392105103 
23.0, 0.683201253414154 
24.0, 0.6920386552810669 
25.0, 0.7008770704269409 
26.0, 0.7097154855728149 
27.0, 0.7175683379173279 
28.0, 0.7251399755477905 
29.0, 0.7318721413612366 
30.0, 0.738573431968689 
31.0, 0.7452986240386963 
32.0, 0.7521013021469116 
33.0, 0.758903980255127 
34.0, 0.7657076716423035 
35.0, 0.7712395787239075 
36.0, 0.7759727835655212 
37.0, 0.7806651592254639 
38.0, 0.7853586077690125 
39.0, 0.7900510430335999 
40.0, 0.7947950959205627 
41.0, 0.7998492121696472 
42.0, 0.8049022555351257 
43.0, 0.8099563121795654 
44.0, 0.814967691898346 
45.0, 0.8191722631454468 
46.0, 0.8228483200073242 
47.0, 0.8265243768692017 
48.0, 0.8301994204521179 
49.0, 0.8339022994041443 
50.0, 0.8383622169494629 
51.0, 0.8428221940994263 
52.0, 0.8472810983657837 
53.0, 0.8517410755157471 
54.0, 0.8538393974304199 
55.0, 0.8575253486633301 
56.0, 0.861211359500885 
57.0, 0.8648963570594788 
58.0, 0.8685823082923889 
59.0, 0.872901201248169 
60.0, 0.8772677183151245 
61.0, 0.8816342949867249 
62.0, 0.8860008120536804 
63.0, 0.8896977305412292 
64.0, 0.8923335671424866 
65.0, 0.8949703574180603 
66.0, 0.8976767659187317 
67.0, 0.90045565366745 
68.0, 0.9028728604316711 
69.0, 0.9052245616912842 
70.0, 0.9075762629508972 
71.0, 0.9099279046058655 
72.0, 0.9126869440078735 
73.0, 0.9163739085197449 
74.0, 0.9200608730316162 
75.0, 0.9237478375434875 
76.0, 0.9274348616600037 
77.0, 0.9308446049690247 
78.0, 0.9341620206832886 
79.0, 0.9374803900718689 
80.0, 0.9390292763710022 
81.0, 0.939571738243103 
82.0, 0.9426049590110779 
83.0, 0.9456391930580139 
84.0, 0.94867342710495 
85.0, 0.951707661151886 
86.0, 0.9547319412231445 
87.0, 0.9577512741088867 
88.0, 0.9607706069946289 
89.0, 0.9637899398803711 
90.0, 0.9667745232582092 
91.0, 0.9694560170173645 
92.0, 0.972138524055481 
93.0, 0.974820077419281 
94.0, 0.9775025844573975 
95.0, 0.9822655320167542 
96.0, 0.9848079681396484 
97.0, 0.9873494505882263 
98.0, 0.9898908734321594 
99.0, 0.9924322962760925 
100.0, 0.46332380907770854 
