Time(Seconds), Inputs 
0.0, 0.10600129514932632 
1.0, 0.20489192008972168 
2.0, 0.25703713297843933 
3.0, 0.30171799659729004 
4.0, 0.3405032753944397 
5.0, 0.3723010718822479 
6.0, 0.40287983417510986 
7.0, 0.42998918890953064 
8.0, 0.4536162316799164 
9.0, 0.4736546576023102 
10.0, 0.4932539463043213 
11.0, 0.5107400417327881 
12.0, 0.5282230973243713 
13.0, 0.5418254733085632 
14.0, 0.5557447671890259 
15.0, 0.5696640610694885 
16.0, 0.5818138718605042 
17.0, 0.5920074582099915 
18.0, 0.6022010445594788 
19.0, 0.6129390597343445 
20.0, 0.6207670569419861 
21.0, 0.6273263692855835 
22.0, 0.6341121196746826 
23.0, 0.6408988833427429 
24.0, 0.6490468382835388 
25.0, 0.6581385731697083 
26.0, 0.6616407632827759 
27.0, 0.6681115627288818 
28.0, 0.6749152541160583 
29.0, 0.6813185214996338 
30.0, 0.6864053606987 
31.0, 0.6914922595024109 
32.0, 0.6985770463943481 
33.0, 0.7042431235313416 
34.0, 0.708446741104126 
35.0, 0.7129355072975159 
36.0, 0.7174670100212097 
37.0, 0.7221067547798157 
38.0, 0.7272035479545593 
39.0, 0.7323012948036194 
40.0, 0.7370056509971619 
41.0, 0.7413284778594971 
42.0, 0.7460398077964783 
43.0, 0.7506974339485168 
44.0, 0.755221962928772 
45.0, 0.7596679925918579 
46.0, 0.7636361718177795 
47.0, 0.7676042914390564 
48.0, 0.771831750869751 
49.0, 0.7763622403144836 
50.0, 0.7808936834335327 
51.0, 0.787234365940094 
52.0, 0.7916098833084106 
53.0, 0.7960012555122375 
54.0, 0.8005327582359314 
55.0, 0.8050642013549805 
56.0, 0.8095966577529907 
57.0, 0.814129114151001 
58.0, 0.8186606168746948 
59.0, 0.8238865733146667 
60.0, 0.8290846943855286 
61.0, 0.8307855725288391 
62.0, 0.8358764052391052 
63.0, 0.8409672379493713 
64.0, 0.8458534479141235 
65.0, 0.8503948450088501 
66.0, 0.8549362421035767 
67.0, 0.8594697117805481 
68.0, 0.8640011548995972 
69.0, 0.8685594797134399 
70.0, 0.873770534992218 
71.0, 0.8778777718544006 
72.0, 0.8821250796318054 
73.0, 0.8866535425186157 
74.0, 0.891183078289032 
75.0, 0.8953439593315125 
76.0, 0.899307131767273 
77.0, 0.9032703042030334 
78.0, 0.908393919467926 
79.0, 0.9135582447052002 
80.0, 0.9165259003639221 
81.0, 0.9199237823486328 
82.0, 0.9233216643333435 
83.0, 0.9280885457992554 
84.0, 0.9337536692619324 
85.0, 0.9394177794456482 
86.0, 0.9429924488067627 
87.0, 0.9463912844657898 
88.0, 0.9504826664924622 
89.0, 0.9566574096679688 
90.0, 0.9597532749176025 
91.0, 0.9636498689651489 
92.0, 0.968181312084198 
93.0, 0.9727118015289307 
94.0, 0.9772472381591797 
95.0, 0.9817826747894287 
96.0, 0.9862048625946045 
97.0, 0.9901710748672485 
98.0, 0.9941362142562866 
99.0, 0.9990919232368469 
100.0, 0.7861215556189559 
