Time(Seconds), Inputs 
0.0, 0.0870070606470108 
1.0, 0.3097158968448639 
2.0, 0.3403184711933136 
3.0, 0.3649013042449951 
4.0, 0.38712647557258606 
5.0, 0.40472182631492615 
6.0, 0.42231717705726624 
7.0, 0.4382026791572571 
8.0, 0.4527856409549713 
9.0, 0.46736961603164673 
10.0, 0.48055171966552734 
11.0, 0.4929519295692444 
12.0, 0.5053511261940002 
13.0, 0.5175635814666748 
14.0, 0.5290219187736511 
15.0, 0.5404931306838989 
16.0, 0.5521203875541687 
17.0, 0.5626964569091797 
18.0, 0.5722164511680603 
19.0, 0.5817363858222961 
20.0, 0.5912563800811768 
21.0, 0.6007713675498962 
22.0, 0.6100489497184753 
23.0, 0.6193254590034485 
24.0, 0.6286020278930664 
25.0, 0.6378785967826843 
26.0, 0.6465272307395935 
27.0, 0.6537968516349792 
28.0, 0.6619656085968018 
29.0, 0.6701334118843079 
30.0, 0.6783021688461304 
31.0, 0.6864699721336365 
32.0, 0.6937683820724487 
33.0, 0.7009426355361938 
34.0, 0.7081159353256226 
35.0, 0.7152891755104065 
36.0, 0.7224634289741516 
37.0, 0.7296366691589355 
38.0, 0.7368288040161133 
39.0, 0.7434049844741821 
40.0, 0.7496552467346191 
41.0, 0.7559065222740173 
42.0, 0.7621567845344543 
43.0, 0.7684080600738525 
44.0, 0.7744397521018982 
45.0, 0.7799369096755981 
46.0, 0.7854350805282593 
47.0, 0.7909332513809204 
48.0, 0.7964304685592651 
49.0, 0.8019286394119263 
50.0, 0.8074257969856262 
51.0, 0.8142523169517517 
52.0, 0.819421648979187 
53.0, 0.82419353723526 
54.0, 0.8289664387702942 
55.0, 0.833738386631012 
56.0, 0.8385112881660461 
57.0, 0.8432831764221191 
58.0, 0.8480560779571533 
59.0, 0.8528279662132263 
60.0, 0.8576008677482605 
61.0, 0.8612331748008728 
62.0, 0.8647621870040894 
63.0, 0.8687114715576172 
64.0, 0.872660756111145 
65.0, 0.8766099810600281 
66.0, 0.8805583119392395 
67.0, 0.8845075368881226 
68.0, 0.8884568214416504 
69.0, 0.8924061059951782 
70.0, 0.8963553309440613 
71.0, 0.9003046154975891 
72.0, 0.9030328392982483 
73.0, 0.9055593609809875 
74.0, 0.908475399017334 
75.0, 0.9118801951408386 
76.0, 0.9152849912643433 
77.0, 0.9186888337135315 
78.0, 0.9220936298370361 
79.0, 0.9254984259605408 
80.0, 0.9289032816886902 
81.0, 0.9323070645332336 
82.0, 0.9357119202613831 
83.0, 0.9391167163848877 
84.0, 0.9425215125083923 
85.0, 0.9446049332618713 
86.0, 0.9471384286880493 
87.0, 0.95011305809021 
88.0, 0.9530887007713318 
89.0, 0.9560632705688477 
90.0, 0.9590389132499695 
91.0, 0.9620135426521301 
92.0, 0.9649891257286072 
93.0, 0.9679637551307678 
94.0, 0.9709393382072449 
95.0, 0.9739139676094055 
96.0, 0.9768896102905273 
97.0, 0.9798641800880432 
98.0, 0.9830305576324463 
99.0, 0.986214816570282 
100.0, 0.17957409118587628 
