Time(Seconds), Inputs 
0.0, 0.053516685962677
1.0, 0.2065296769142151
2.0, 0.260576993227005
3.0, 0.3038657307624817
4.0, 0.34174683690071106
5.0, 0.37475693225860596
6.0, 0.40581443905830383
7.0, 0.4324997365474701
8.0, 0.457241415977478
9.0, 0.47909146547317505
10.0, 0.5017434358596802
11.0, 0.5194885730743408
12.0, 0.5370131134986877
13.0, 0.5519988536834717
14.0, 0.5668205618858337
15.0, 0.5814723968505859
16.0, 0.5934542417526245
17.0, 0.6054370403289795
18.0, 0.6160078048706055
19.0, 0.625417947769165
20.0, 0.6324939727783203
21.0, 0.6410396099090576
22.0, 0.6497045159339905
23.0, 0.6581955552101135
24.0, 0.6651314496994019
25.0, 0.6722590923309326
26.0, 0.6790856719017029
27.0, 0.6850378513336182
28.0, 0.6909909844398499
29.0, 0.6974429488182068
30.0, 0.7044752240180969
31.0, 0.7101690173149109
32.0, 0.7145302891731262
33.0, 0.719954788684845
34.0, 0.7253803014755249
35.0, 0.7303487062454224
36.0, 0.7352237105369568
37.0, 0.7401006817817688
38.0, 0.745114803314209
39.0, 0.7501289248466492
40.0, 0.754655122756958
41.0, 0.7589935660362244
42.0, 0.763331949710846
43.0, 0.7670652270317078
44.0, 0.7697799801826477
45.0, 0.7724937200546265
46.0, 0.7761107087135315
47.0, 0.7804481387138367
48.0, 0.7847865223884583
49.0, 0.7928770780563354
50.0, 0.7963708639144897
51.0, 0.798025369644165
52.0, 0.8031368255615234
53.0, 0.8085673451423645
54.0, 0.8137255311012268
55.0, 0.8164322972297668
56.0, 0.8191391229629517
57.0, 0.8224450945854187
58.0, 0.827331006526947
59.0, 0.8322169184684753
60.0, 0.8387017250061035
61.0, 0.8416131734848022
62.0, 0.8445246815681458
63.0, 0.8480005860328674
64.0, 0.8517904877662659
65.0, 0.8555793762207031
66.0, 0.8602744936943054
67.0, 0.8651703596115112
68.0, 0.8700632452964783
69.0, 0.8746232986450195
70.0, 0.8791822791099548
71.0, 0.8814299702644348
72.0, 0.8852367997169495
73.0, 0.8890425562858582
74.0, 0.8930461406707764
75.0, 0.8973835110664368
76.0, 0.9017209410667419
77.0, 0.9060564041137695
78.0, 0.9103898406028748
79.0, 0.9147222638130188
80.0, 0.9204617738723755
81.0, 0.9254937767982483
82.0, 0.9293283820152283
83.0, 0.9336260557174683
84.0, 0.9379674792289734
85.0, 0.9422562122344971
86.0, 0.9460480809211731
87.0, 0.9498389959335327
88.0, 0.9537789225578308
89.0, 0.9581193327903748
90.0, 0.9624597430229187
91.0, 0.9677302241325378
92.0, 0.9710242748260498
93.0, 0.9743183255195618
94.0, 0.9782781004905701
95.0, 0.9826264977455139
96.0, 0.9869758486747742
97.0, 0.9904298782348633
98.0, 0.9936861395835876
99.0, 0.9969414472579956
100.0, 0.7296071402828684
