Time(Seconds), Inputs 
0.0, 0.22703726589679718
1.0, 0.2999088764190674
2.0, 0.3316212296485901
3.0, 0.358377069234848
4.0, 0.38116517663002014
5.0, 0.40301722288131714
6.0, 0.4200538694858551
7.0, 0.43708956241607666
8.0, 0.453549861907959
9.0, 0.46972203254699707
10.0, 0.48580676317214966
11.0, 0.49915388226509094
12.0, 0.5118789672851562
13.0, 0.5246040225028992
14.0, 0.5371134877204895
15.0, 0.5495484471321106
16.0, 0.5619833469390869
17.0, 0.5739254355430603
18.0, 0.584833025932312
19.0, 0.5957406759262085
20.0, 0.606648325920105
21.0, 0.6173741221427917
22.0, 0.6271718144416809
23.0, 0.6369684934616089
24.0, 0.646766185760498
25.0, 0.6564198136329651
26.0, 0.6649028658866882
27.0, 0.6733859181404114
28.0, 0.6818689703941345
29.0, 0.6903520226478577
30.0, 0.6988887786865234
31.0, 0.707054853439331
32.0, 0.7149397134780884
33.0, 0.7228245735168457
34.0, 0.730709433555603
35.0, 0.7385942935943604
36.0, 0.7455589771270752
37.0, 0.7522136569023132
38.0, 0.7588693499565125
39.0, 0.7655250430107117
40.0, 0.7721806764602661
41.0, 0.7779877781867981
42.0, 0.7837541103363037
43.0, 0.7895104885101318
44.0, 0.7952669262886047
45.0, 0.8010233044624329
46.0, 0.806779682636261
47.0, 0.8125370740890503
48.0, 0.8182934522628784
49.0, 0.8240498900413513
50.0, 0.8276877403259277
51.0, 0.83284592628479
52.0, 0.8380041122436523
53.0, 0.8431623578071594
54.0, 0.8483205437660217
55.0, 0.853478729724884
56.0, 0.8586369156837463
57.0, 0.8637951016426086
58.0, 0.8689205050468445
59.0, 0.8738531470298767
60.0, 0.8784230947494507
61.0, 0.8821374773979187
62.0, 0.8858508467674255
63.0, 0.8895652294158936
64.0, 0.8932796120643616
65.0, 0.8969939947128296
66.0, 0.9007074236869812
67.0, 0.9044218063354492
68.0, 0.9081361889839172
69.0, 0.9112821817398071
70.0, 0.9136858582496643
71.0, 0.9167861342430115
72.0, 0.9198854565620422
73.0, 0.9229847192764282
74.0, 0.926084041595459
75.0, 0.929183304309845
76.0, 0.9322835803031921
77.0, 0.9353829026222229
78.0, 0.9384821653366089
79.0, 0.9415814876556396
80.0, 0.9452849626541138
81.0, 0.9493053555488586
82.0, 0.9533079266548157
83.0, 0.9556410908699036
84.0, 0.9579742550849915
85.0, 0.9603074193000793
86.0, 0.9626405835151672
87.0, 0.9649737477302551
88.0, 0.967306911945343
89.0, 0.9696400761604309
90.0, 0.9722445011138916
91.0, 0.9748976230621338
92.0, 0.9775517582893372
93.0, 0.9802058935165405
94.0, 0.9828590154647827
95.0, 0.9855131506919861
96.0, 0.9881662726402283
97.0, 0.9908203482627869
98.0, 0.9934735298156738
99.0, 0.994306206703186
100.0, 0.311506521249132
