Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.613409399986267
1.0, 1.613409399986267
2.0, 1.613409399986267
3.0, 1.613409399986267
4.0, 1.613409399986267
5.0, 1.613409399986267
6.0, 1.613409399986267
7.0, 1.613409399986267
8.0, 1.613409399986267
9.0, 1.613409399986267
10.0, 1.613409399986267
11.0, 1.613409399986267
12.0, 1.613409399986267
13.0, 1.613409399986267
14.0, 1.613409399986267
15.0, 1.613409399986267
16.0, 1.613409399986267
17.0, 1.613409399986267
18.0, 1.613409399986267
19.0, 1.613409399986267
20.0, 1.613409399986267
21.0, 1.613409399986267
22.0, 1.613409399986267
23.0, 1.613409399986267
24.0, 1.613409399986267
25.0, 1.613409399986267
26.0, 1.613409399986267
27.0, 1.613409399986267
28.0, 1.613409399986267
29.0, 1.613409399986267
30.0, 1.613409399986267
31.0, 1.613409399986267
32.0, 1.613409399986267
33.0, 1.613409399986267
34.0, 1.613409399986267
35.0, 1.613409399986267
36.0, 1.613409399986267
37.0, 1.613409399986267
38.0, 1.613409399986267
39.0, 1.613409399986267
40.0, 1.613409399986267
41.0, 1.613409399986267
42.0, 1.613409399986267
43.0, 1.613409399986267
44.0, 1.613409399986267
45.0, 1.613409399986267
46.0, 1.613409399986267
47.0, 1.613409399986267
48.0, 1.613409399986267
49.0, 1.613409399986267
50.0, 1.613409399986267
51.0, 1.613409399986267
52.0, 1.613409399986267
53.0, 1.613409399986267
54.0, 1.613409399986267
55.0, 1.613409399986267
56.0, 1.613409399986267
57.0, 1.613409399986267
58.0, 1.613409399986267
59.0, 1.613409399986267
60.0, 1.613409399986267
61.0, 1.613409399986267
62.0, 1.613409399986267
63.0, 1.613409399986267
64.0, 1.613409399986267
65.0, 1.613409399986267
66.0, 1.613409399986267
67.0, 1.613409399986267
68.0, 1.613409399986267
69.0, 1.613409399986267
70.0, 1.613409399986267
71.0, 1.613409399986267
72.0, 1.613409399986267
73.0, 1.613409399986267
74.0, 1.613409399986267
75.0, 1.613409399986267
76.0, 1.613409399986267
77.0, 1.613409399986267
78.0, 1.613409399986267
79.0, 1.613409399986267
80.0, 1.613409399986267
81.0, 1.613409399986267
82.0, 1.613409399986267
83.0, 1.613409399986267
84.0, 1.613409399986267
85.0, 1.613409399986267
86.0, 1.613409399986267
87.0, 1.613409399986267
88.0, 1.613409399986267
89.0, 1.613409399986267
90.0, 1.613409399986267
91.0, 1.613409399986267
92.0, 1.613409399986267
93.0, 1.613409399986267
94.0, 1.613409399986267
95.0, 1.613409399986267
96.0, 1.613409399986267
97.0, 1.613409399986267
98.0, 1.613409399986267
99.0, 1.613409399986267
100.0, 1.613409399986267
