Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.690704107284546
1.0, 1.690704107284546
2.0, 1.690704107284546
3.0, 1.690704107284546
4.0, 1.690704107284546
5.0, 1.690704107284546
6.0, 1.690704107284546
7.0, 1.690704107284546
8.0, 1.690704107284546
9.0, 1.690704107284546
10.0, 1.690704107284546
11.0, 1.690704107284546
12.0, 1.690704107284546
13.0, 1.690704107284546
14.0, 1.690704107284546
15.0, 1.690704107284546
16.0, 1.690704107284546
17.0, 1.690704107284546
18.0, 1.690704107284546
19.0, 1.690704107284546
20.0, 1.690704107284546
21.0, 1.690704107284546
22.0, 1.690704107284546
23.0, 1.690704107284546
24.0, 1.690704107284546
25.0, 1.690704107284546
26.0, 1.690704107284546
27.0, 1.690704107284546
28.0, 1.690704107284546
29.0, 1.690704107284546
30.0, 1.690704107284546
31.0, 1.690704107284546
32.0, 1.690704107284546
33.0, 1.690704107284546
34.0, 1.690704107284546
35.0, 1.690704107284546
36.0, 1.690704107284546
37.0, 1.690704107284546
38.0, 1.690704107284546
39.0, 1.690704107284546
40.0, 1.690704107284546
41.0, 1.690704107284546
42.0, 1.690704107284546
43.0, 1.690704107284546
44.0, 1.690704107284546
45.0, 1.690704107284546
46.0, 1.690704107284546
47.0, 1.690704107284546
48.0, 1.690704107284546
49.0, 1.690704107284546
50.0, 1.690704107284546
51.0, 1.690704107284546
52.0, 1.690704107284546
53.0, 1.690704107284546
54.0, 1.690704107284546
55.0, 1.690704107284546
56.0, 1.690704107284546
57.0, 1.690704107284546
58.0, 1.690704107284546
59.0, 1.690704107284546
60.0, 1.690704107284546
61.0, 1.690704107284546
62.0, 1.690704107284546
63.0, 1.690704107284546
64.0, 1.690704107284546
65.0, 1.690704107284546
66.0, 1.690704107284546
67.0, 1.690704107284546
68.0, 1.690704107284546
69.0, 1.690704107284546
70.0, 1.690704107284546
71.0, 1.690704107284546
72.0, 1.690704107284546
73.0, 1.690704107284546
74.0, 1.690704107284546
75.0, 1.690704107284546
76.0, 1.690704107284546
77.0, 1.690704107284546
78.0, 1.690704107284546
79.0, 1.690704107284546
80.0, 1.690704107284546
81.0, 1.690704107284546
82.0, 1.690704107284546
83.0, 1.690704107284546
84.0, 1.690704107284546
85.0, 1.690704107284546
86.0, 1.690704107284546
87.0, 1.690704107284546
88.0, 1.690704107284546
89.0, 1.690704107284546
90.0, 1.690704107284546
91.0, 1.690704107284546
92.0, 1.690704107284546
93.0, 1.690704107284546
94.0, 1.690704107284546
95.0, 1.690704107284546
96.0, 1.690704107284546
97.0, 1.690704107284546
98.0, 1.690704107284546
99.0, 1.690704107284546
100.0, 1.690704107284546
