Time(Seconds), Inputs 
0.0, 0.1976938247680664 
1.0, 0.2674383819103241 
2.0, 0.30798715353012085 
3.0, 0.34169748425483704 
4.0, 0.37361255288124084 
5.0, 0.3979509472846985 
6.0, 0.42335641384124756 
7.0, 0.4481419026851654 
8.0, 0.4704584777355194 
9.0, 0.49060025811195374 
10.0, 0.5100286602973938 
11.0, 0.5277611017227173 
12.0, 0.5448169708251953 
13.0, 0.5607879161834717 
14.0, 0.5765909552574158 
15.0, 0.5918465256690979 
16.0, 0.6046292185783386 
17.0, 0.6191019415855408 
18.0, 0.633411705493927 
19.0, 0.6442142724990845 
20.0, 0.6550159454345703 
21.0, 0.6661543250083923 
22.0, 0.6795570254325867 
23.0, 0.6890531182289124 
24.0, 0.6985482573509216 
25.0, 0.7080444097518921 
26.0, 0.7175394892692566 
27.0, 0.7260828614234924 
28.0, 0.7344880700111389 
29.0, 0.7428932785987854 
30.0, 0.7512975335121155 
31.0, 0.7597028017044067 
32.0, 0.7643525004386902 
33.0, 0.7708262801170349 
34.0, 0.7773001194000244 
35.0, 0.7837739586830139 
36.0, 0.7902477383613586 
37.0, 0.7961820960044861 
38.0, 0.8014438152313232 
39.0, 0.8065336346626282 
40.0, 0.8113721013069153 
41.0, 0.8162115812301636 
42.0, 0.8208125829696655 
43.0, 0.8246565461158752 
44.0, 0.8284994959831238 
45.0, 0.8323434591293335 
46.0, 0.836186408996582 
47.0, 0.8403095602989197 
48.0, 0.8482319116592407 
49.0, 0.852097749710083 
50.0, 0.8559635281562805 
51.0, 0.8598293662071228 
52.0, 0.8636951446533203 
53.0, 0.8667899966239929 
54.0, 0.8697318434715271 
55.0, 0.8726736307144165 
56.0, 0.8756154775619507 
57.0, 0.8785573244094849 
58.0, 0.8820446133613586 
59.0, 0.8858607411384583 
60.0, 0.8896768689155579 
61.0, 0.891959011554718 
62.0, 0.8938884139060974 
63.0, 0.8963811993598938 
64.0, 0.8996191024780273 
65.0, 0.9028579592704773 
66.0, 0.9060958623886108 
67.0, 0.9093337655067444 
68.0, 0.9123759865760803 
69.0, 0.9147375822067261 
70.0, 0.9170991778373718 
71.0, 0.9194607734680176 
72.0, 0.9218233823776245 
73.0, 0.9243618845939636 
74.0, 0.9319921135902405 
75.0, 0.9355161786079407 
76.0, 0.9381897449493408 
77.0, 0.940863311290741 
78.0, 0.9435369372367859 
79.0, 0.9461916089057922 
80.0, 0.9488423466682434 
81.0, 0.9514930844306946 
82.0, 0.9541428089141846 
83.0, 0.9567935466766357 
84.0, 0.9592634439468384 
85.0, 0.9616181254386902 
86.0, 0.9639737606048584 
87.0, 0.9663283824920654 
88.0, 0.9686830639839172 
89.0, 0.9726383090019226 
90.0, 0.9771508574485779 
91.0, 0.9793267250061035 
92.0, 0.9815015196800232 
93.0, 0.9836773872375488 
94.0, 0.9859505295753479 
95.0, 0.9886002540588379 
96.0, 0.9912500381469727 
97.0, 0.9938997626304626 
98.0, 0.9965494871139526 
99.0, 0.9991981983184814 
100.0, 0.4050541008946555 
