Time(Seconds), Inputs 
0.0, 0.019669830799102783 
1.0, 0.25235167145729065 
2.0, 0.29554125666618347 
3.0, 0.33063656091690063 
4.0, 0.36264002323150635 
5.0, 0.3898408114910126 
6.0, 0.41328802704811096 
7.0, 0.43756383657455444 
8.0, 0.4605570137500763 
9.0, 0.4832839071750641 
10.0, 0.5021281242370605 
11.0, 0.5219976902008057 
12.0, 0.5393158197402954 
13.0, 0.5561352372169495 
14.0, 0.5712845325469971 
15.0, 0.5857502222061157 
16.0, 0.6012194752693176 
17.0, 0.6154378056526184 
18.0, 0.6277644634246826 
19.0, 0.6400911808013916 
20.0, 0.6516587734222412 
21.0, 0.6615473628044128 
22.0, 0.6711915135383606 
23.0, 0.6808347105979919 
24.0, 0.6914415955543518 
25.0, 0.7019590139389038 
26.0, 0.7096469402313232 
27.0, 0.7173348665237427 
28.0, 0.7250217795372009 
29.0, 0.7338423132896423 
30.0, 0.742294192314148 
31.0, 0.7484341859817505 
32.0, 0.754574179649353 
33.0, 0.7607141733169556 
34.0, 0.7670220732688904 
35.0, 0.7735714316368103 
36.0, 0.7801197171211243 
37.0, 0.7845091223716736 
38.0, 0.7885249853134155 
39.0, 0.7931389212608337 
40.0, 0.7981919646263123 
41.0, 0.8032450675964355 
42.0, 0.8082981109619141 
43.0, 0.8133512139320374 
44.0, 0.8181638717651367 
45.0, 0.8228979706764221 
46.0, 0.8263236880302429 
47.0, 0.8294721841812134 
48.0, 0.8326206207275391 
49.0, 0.8363602757453918 
50.0, 0.8401485681533813 
51.0, 0.8439369201660156 
52.0, 0.8477252125740051 
53.0, 0.8515523076057434 
54.0, 0.8557360172271729 
55.0, 0.8599187731742859 
56.0, 0.8641015291213989 
57.0, 0.8675311803817749 
58.0, 0.8703100681304932 
59.0, 0.873770534992218 
60.0, 0.8772319555282593 
61.0, 0.8806924223899841 
62.0, 0.884152889251709 
63.0, 0.8873519897460938 
64.0, 0.8901885151863098 
65.0, 0.8930250406265259 
66.0, 0.8958615660667419 
67.0, 0.898698091506958 
68.0, 0.9021188020706177 
69.0, 0.9059508442878723 
70.0, 0.9096358418464661 
71.0, 0.9127435684204102 
72.0, 0.9158503413200378 
73.0, 0.9187504053115845 
74.0, 0.9215819835662842 
75.0, 0.9244135022163391 
76.0, 0.9272450804710388 
77.0, 0.9300765991210938 
78.0, 0.9326240420341492 
79.0, 0.9351446032524109 
80.0, 0.9376651644706726 
81.0, 0.9401847720146179 
82.0, 0.9429885149002075 
83.0, 0.9491235017776489 
84.0, 0.9538417458534241 
85.0, 0.9558199048042297 
86.0, 0.9577969908714294 
87.0, 0.9600821137428284 
88.0, 0.9632375240325928 
89.0, 0.9663919806480408 
90.0, 0.96954745054245 
91.0, 0.9727028608322144 
92.0, 0.9757142663002014 
93.0, 0.9785398244857788 
94.0, 0.981365442276001 
95.0, 0.984190046787262 
96.0, 0.9870156049728394 
97.0, 0.989912748336792 
98.0, 0.9928595423698425 
99.0, 0.9958072900772095 
100.0, 0.4360945158172195 
