Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.540555715560913
1.0, 1.540555715560913
2.0, 1.540555715560913
3.0, 1.540555715560913
4.0, 1.540555715560913
5.0, 1.540555715560913
6.0, 1.540555715560913
7.0, 1.540555715560913
8.0, 1.540555715560913
9.0, 1.540555715560913
10.0, 1.540555715560913
11.0, 1.540555715560913
12.0, 1.540555715560913
13.0, 1.540555715560913
14.0, 1.540555715560913
15.0, 1.540555715560913
16.0, 1.540555715560913
17.0, 1.540555715560913
18.0, 1.540555715560913
19.0, 1.540555715560913
20.0, 1.540555715560913
21.0, 1.540555715560913
22.0, 1.540555715560913
23.0, 1.540555715560913
24.0, 1.540555715560913
25.0, 1.540555715560913
26.0, 1.540555715560913
27.0, 1.540555715560913
28.0, 1.540555715560913
29.0, 1.540555715560913
30.0, 1.540555715560913
31.0, 1.540555715560913
32.0, 1.540555715560913
33.0, 1.540555715560913
34.0, 1.540555715560913
35.0, 1.540555715560913
36.0, 1.540555715560913
37.0, 1.540555715560913
38.0, 1.540555715560913
39.0, 1.540555715560913
40.0, 1.540555715560913
41.0, 1.540555715560913
42.0, 1.540555715560913
43.0, 1.540555715560913
44.0, 1.540555715560913
45.0, 1.540555715560913
46.0, 1.540555715560913
47.0, 1.540555715560913
48.0, 1.540555715560913
49.0, 1.540555715560913
50.0, 1.540555715560913
51.0, 1.540555715560913
52.0, 1.540555715560913
53.0, 1.540555715560913
54.0, 1.540555715560913
55.0, 1.540555715560913
56.0, 1.540555715560913
57.0, 1.540555715560913
58.0, 1.540555715560913
59.0, 1.540555715560913
60.0, 1.540555715560913
61.0, 1.540555715560913
62.0, 1.540555715560913
63.0, 1.540555715560913
64.0, 1.540555715560913
65.0, 1.540555715560913
66.0, 1.540555715560913
67.0, 1.540555715560913
68.0, 1.540555715560913
69.0, 1.540555715560913
70.0, 1.540555715560913
71.0, 1.540555715560913
72.0, 1.540555715560913
73.0, 1.540555715560913
74.0, 1.540555715560913
75.0, 1.540555715560913
76.0, 1.540555715560913
77.0, 1.540555715560913
78.0, 1.540555715560913
79.0, 1.540555715560913
80.0, 1.540555715560913
81.0, 1.540555715560913
82.0, 1.540555715560913
83.0, 1.540555715560913
84.0, 1.540555715560913
85.0, 1.540555715560913
86.0, 1.540555715560913
87.0, 1.540555715560913
88.0, 1.540555715560913
89.0, 1.540555715560913
90.0, 1.540555715560913
91.0, 1.540555715560913
92.0, 1.540555715560913
93.0, 1.540555715560913
94.0, 1.540555715560913
95.0, 1.540555715560913
96.0, 1.540555715560913
97.0, 1.540555715560913
98.0, 1.540555715560913
99.0, 1.540555715560913
100.0, 1.540555715560913
