Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3898284435272217
1.0, 1.3898284435272217
2.0, 1.3898284435272217
3.0, 1.3898284435272217
4.0, 1.3898284435272217
5.0, 1.3898284435272217
6.0, 1.3898284435272217
7.0, 1.3898284435272217
8.0, 1.3898284435272217
9.0, 1.3898284435272217
10.0, 1.3898284435272217
11.0, 1.3898284435272217
12.0, 1.3898284435272217
13.0, 1.3898284435272217
14.0, 1.3898284435272217
15.0, 1.3898284435272217
16.0, 1.3898284435272217
17.0, 1.3898284435272217
18.0, 1.3898284435272217
19.0, 1.3898284435272217
20.0, 1.3898284435272217
21.0, 1.3898284435272217
22.0, 1.3898284435272217
23.0, 1.3898284435272217
24.0, 1.3898284435272217
25.0, 1.3898284435272217
26.0, 1.3898284435272217
27.0, 1.3898284435272217
28.0, 1.3898284435272217
29.0, 1.3898284435272217
30.0, 1.3898284435272217
31.0, 1.3898284435272217
32.0, 1.3898284435272217
33.0, 1.3898284435272217
34.0, 1.3898284435272217
35.0, 1.3898284435272217
36.0, 1.3898284435272217
37.0, 1.3898284435272217
38.0, 1.3898284435272217
39.0, 1.3898284435272217
40.0, 1.3898284435272217
41.0, 1.3898284435272217
42.0, 1.3898284435272217
43.0, 1.3898284435272217
44.0, 1.3898284435272217
45.0, 1.3898284435272217
46.0, 1.3898284435272217
47.0, 1.3898284435272217
48.0, 1.3898284435272217
49.0, 1.3898284435272217
50.0, 1.3898284435272217
51.0, 1.3898284435272217
52.0, 1.3898284435272217
53.0, 1.3898284435272217
54.0, 1.3898284435272217
55.0, 1.3898284435272217
56.0, 1.3898284435272217
57.0, 1.3898284435272217
58.0, 1.3898284435272217
59.0, 1.3898284435272217
60.0, 1.3898284435272217
61.0, 1.3898284435272217
62.0, 1.3898284435272217
63.0, 1.3898284435272217
64.0, 1.3898284435272217
65.0, 1.3898284435272217
66.0, 1.3898284435272217
67.0, 1.3898284435272217
68.0, 1.3898284435272217
69.0, 1.3898284435272217
70.0, 1.3898284435272217
71.0, 1.3898284435272217
72.0, 1.3898284435272217
73.0, 1.3898284435272217
74.0, 1.3898284435272217
75.0, 1.3898284435272217
76.0, 1.3898284435272217
77.0, 1.3898284435272217
78.0, 1.3898284435272217
79.0, 1.3898284435272217
80.0, 1.3898284435272217
81.0, 1.3898284435272217
82.0, 1.3898284435272217
83.0, 1.3898284435272217
84.0, 1.3898284435272217
85.0, 1.3898284435272217
86.0, 1.3898284435272217
87.0, 1.3898284435272217
88.0, 1.3898284435272217
89.0, 1.3898284435272217
90.0, 1.3898284435272217
91.0, 1.3898284435272217
92.0, 1.3898284435272217
93.0, 1.3898284435272217
94.0, 1.3898284435272217
95.0, 1.3898284435272217
96.0, 1.3898284435272217
97.0, 1.3898284435272217
98.0, 1.3898284435272217
99.0, 1.3898284435272217
100.0, 1.3898284435272217
