Time(Seconds), Inputs 
0.0, 0.11361866444349289 
1.0, 0.20552878081798553 
2.0, 0.2569983899593353 
3.0, 0.302988737821579 
4.0, 0.33824101090431213 
5.0, 0.3730998933315277 
6.0, 0.40161508321762085 
7.0, 0.4291446805000305 
8.0, 0.45583975315093994 
9.0, 0.4768558144569397 
10.0, 0.49736517667770386 
11.0, 0.5153370499610901 
12.0, 0.5333020091056824 
13.0, 0.5497409105300903 
14.0, 0.5656840205192566 
15.0, 0.5820772051811218 
16.0, 0.5928678512573242 
17.0, 0.6033604741096497 
18.0, 0.6138521432876587 
19.0, 0.624728262424469 
20.0, 0.6342472434043884 
21.0, 0.6421576738357544 
22.0, 0.6497174501419067 
23.0, 0.6569026112556458 
24.0, 0.6640878319740295 
25.0, 0.6728944182395935 
26.0, 0.6785615086555481 
27.0, 0.6842285394668579 
28.0, 0.6897655129432678 
29.0, 0.6952944397926331 
30.0, 0.7011542916297913 
31.0, 0.7084984183311462 
32.0, 0.7153418064117432 
33.0, 0.7184783816337585 
34.0, 0.7229015827178955 
35.0, 0.7273247241973877 
36.0, 0.732109546661377 
37.0, 0.7370960712432861 
38.0, 0.7420815825462341 
39.0, 0.7465723156929016 
40.0, 0.7509965300559998 
41.0, 0.7562075257301331 
42.0, 0.7621120810508728 
43.0, 0.7670111656188965 
44.0, 0.7713648080825806 
45.0, 0.7746841311454773 
46.0, 0.7780025601387024 
47.0, 0.7822756767272949 
48.0, 0.7872483134269714 
49.0, 0.7922219038009644 
50.0, 0.7969043850898743 
51.0, 0.8012450933456421 
52.0, 0.8040686845779419 
53.0, 0.8079354763031006 
54.0, 0.8118022680282593 
55.0, 0.8159751296043396 
56.0, 0.8209536671638489 
57.0, 0.8259332180023193 
58.0, 0.8306296467781067 
59.0, 0.8350498080253601 
60.0, 0.8394709825515747 
61.0, 0.8449771404266357 
62.0, 0.8481186628341675 
63.0, 0.8512601852416992 
64.0, 0.854572594165802 
65.0, 0.8578889966011047 
66.0, 0.8614339232444763 
67.0, 0.8658640384674072 
68.0, 0.870293140411377 
69.0, 0.8754743933677673 
70.0, 0.8816074728965759 
71.0, 0.8865442872047424 
72.0, 0.889157235622406 
73.0, 0.8930260539054871 
74.0, 0.8968948125839233 
75.0, 0.9007646441459656 
76.0, 0.904634416103363 
77.0, 0.9085041880607605 
78.0, 0.9123730063438416 
79.0, 0.9162407517433167 
80.0, 0.920261561870575 
81.0, 0.924541711807251 
82.0, 0.9288228154182434 
83.0, 0.9320586919784546 
84.0, 0.9364829063415527 
85.0, 0.9409080147743225 
86.0, 0.9457961916923523 
87.0, 0.9507767558097839 
88.0, 0.9556062817573547 
89.0, 0.9583722352981567 
90.0, 0.9611382484436035 
91.0, 0.9649384617805481 
92.0, 0.9711360931396484 
93.0, 0.9742050766944885 
94.0, 0.9776744842529297 
95.0, 0.9820976257324219 
96.0, 0.9865208268165588 
97.0, 0.990947961807251 
98.0, 0.9953761100769043 
99.0, 0.9998042583465576 
100.0, 0.761717602272195 
